"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"DOM",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.02,"E",1
"DOM",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.01,"E",1
"DOM",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.97,"E",1
"DOM",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.9,"E",1
"DOM",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.1,"C",1
"DOM",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2,"C",1
"DOM",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.22,"C",1
"DOM",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.86,"C",1
"DOM",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.66,"C",1
"DOM",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.8,"C",1
"DOM",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.61,"C",1
"DOM",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.49,"C",1
"DOM",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.55,"C",1
"DOM",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"DZA",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.68,"E",1
"DZA",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",4,"E",1
"DZA",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",4.24,"C",1
"DZA",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.19,"C",1
"DZA",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",5.2,"C",1
"DZA",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.65,"C",1
"DZA",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.8,"E",1
"DZA",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.8,"E",1
"DZA",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"DZA",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"DZA",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"DZA",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"DZA",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"DZA",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"DZA",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"DZA",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"DZA",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"ECU",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.75,"C",1
"ECU",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.72,"C",1
"ECU",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.68,"C",1
"ECU",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.71,"C",1
"ECU",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.66,"C",1
"ECU",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.71,"C",1
"ECU",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.79,"C",1
"ECU",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.95,"C",1
"ECU",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.11,"C",1
"ECU",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.28,"C",1
"ECU",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.06,"C",1
"ECU",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.54,"C",1
"ECU",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.53,"E",1
"ECU",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.15,"E",1
"ECU",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.83,"E",1
"ECU",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.65,"E",1
"ECU",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"EGY",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.63,"C",1
"EGY",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.49,"C",1
"EGY",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.16,"C",1
"EGY",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.39,"C",1
"EGY",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.76,"C",1
"EGY",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.14,"C",1
"EGY",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.93,"C",1
"EGY",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.71,"C",1
"EGY",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.13,"C",1
"EGY",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.05,"E",1
"EGY",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.67,"C",1
"EGY",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.59,"C",1
"EGY",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.35,"C",1
"EGY",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.38,"C",1
"EGY",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.5,"C",1
"EGY",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.49,"C",1
"EGY",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"ERI",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ERI",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ERI",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ERI",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ERI",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ERI",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ERI",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ERI",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ERI",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ERI",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ERI",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ERI",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ERI",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ERI",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ERI",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ERI",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ERI",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"ESH",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ESH",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ESH",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ESH",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ESH",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ESH",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ESH",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ESH",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ESH",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ESH",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ESH",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ESH",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ESH",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ESH",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ESH",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ESH",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"ESH",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"ESP",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.6,"C",1
"ESP",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.6,"C",1
"ESP",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.54,"C",1
"ESP",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.54,"C",1
"ESP",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.51,"C",1
"ESP",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.22,"C",1
"ESP",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.1,"C",1
"ESP",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1,"C",1
"ESP",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.84,"C",1
"ESP",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.88,"C",1
"ESP",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.81,"C",1
"ESP",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.88,"C",1
"ESP",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.71,"C",1
"ESP",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.74,"C",1
"ESP",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.75,"C",1
"ESP",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.8,"C",1
"ESP",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"EST",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.03,"C",1
"EST",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.62,"C",1
"EST",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.76,"C",1
"EST",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.32,"C",1
"EST",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.86,"C",1
"EST",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.48,"C",1
"EST",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.51,"C",1
"EST",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.73,"C",1
"EST",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.65,"C",1
"EST",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.8,"C",1
"EST",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.33,"C",1
"EST",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.29,"C",1
"EST",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.34,"C",1
"EST",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.45,"C",1
"EST",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.2,"C",1
"EST",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.11,"C",1
"EST",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"ETH",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",4.97,"C",1
"ETH",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",15.93,"C",1
"ETH",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",20.31,"C",1
"ETH",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",18.03,"C",1
"ETH",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",13.49,"E",1
"ETH",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",16.37,"E",1
"ETH",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",17.11,"E",1
"ETH",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",16.3,"E",1
"ETH",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",15.39,"C",1
"ETH",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",6.64,"C",1
"ETH",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",7.19,"C",1
"ETH",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",7.19,"C",1
"ETH",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",8.63,"C",1
"ETH",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",8.81,"C",1
"ETH",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.55,"C",1
"ETH",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.52,"C",1
"ETH",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"FIN",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.25,"C",1
"FIN",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.33,"C",1
"FIN",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.35,"C",1
"FIN",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.15,"C",1
"FIN",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.98,"C",1
"FIN",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.89,"C",1
"FIN",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.89,"C",1
"FIN",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.86,"C",1
"FIN",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.68,"C",1
"FIN",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.53,"C",1
"FIN",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.47,"C",1
"FIN",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.35,"C",1
"FIN",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.34,"C",1
"FIN",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.31,"C",1
"FIN",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.31,"C",1
"FIN",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"FIN",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"FJI",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.84,"C",1
"FJI",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.13,"C",1
"FJI",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.91,"C",1
"FJI",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.31,"C",1
"FJI",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.83,"C",1
"FJI",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.76,"C",1
"FJI",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.77,"C",1
"FJI",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.61,"C",1
"FJI",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.79,"C",1
"FJI",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",4.92,"C",1
"FJI",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",4.17,"C",1
"FJI",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",5,"C",1
"FJI",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",4.11,"C",1
"FJI",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",4.4,"C",1
"FJI",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",4.71,"C",1
"FJI",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",5.19,"C",1
"FJI",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"FLK",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"FLK",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"FLK",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"FLK",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"FLK",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"FLK",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"FLK",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"FLK",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"FLK",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"FLK",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"FLK",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"FLK",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"FLK",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"FLK",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"FLK",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"FLK",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"FLK",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"FRA",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.78,"C",1
"FRA",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.79,"C",1
