"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CMR",2013,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.0622757142857142,"C",1
"CMR",2014,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.0623142857142858,"C",1
"CMR",2015,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.04363,"C",1
"CMR",2016,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.0229457142857143,"C",1
"CMR",2017,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.0127771428571428,"C",1
"CMR",2018,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.0148342857142858,"C",1
"CMR",2019,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.0340485714285714,"C",1
"CMR",2020,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COD",2004,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COD",2005,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.4927766666666666,"C",1
"COD",2006,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COD",2007,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COD",2008,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COD",2009,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COD",2010,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.4087316666666665,"C",1
"COD",2011,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.4181849999999998,"C",1
"COD",2012,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.4078333333333333,"C",1
"COD",2013,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.4098600000000001,"C",1
"COD",2014,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.4098916666666668,"C",1
"COD",2015,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.40818,"C",1
"COD",2016,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.4081783333333333,"C",1
"COD",2017,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.3473233333333332,"C",1
"COD",2018,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.4095516666666665,"C",1
"COD",2019,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.4102066666666666,"C",1
"COD",2020,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COG",2004,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COG",2005,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",4.254642857142858,"C",1
"COG",2006,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COG",2007,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COG",2008,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COG",2009,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COG",2010,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",5.014202857142857,"C",1
"COG",2011,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",5.019051428571428,"C",1
"COG",2012,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.432164285714286,"C",1
"COG",2013,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.479837142857143,"C",1
"COG",2014,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.4700685714285715,"C",1
"COG",2015,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.442507142857143,"C",1
"COG",2016,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.4430714285714283,"C",1
"COG",2017,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.350081428571429,"C",1
"COG",2018,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.396584285714286,"C",1
"COG",2019,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",6.316322857142858,"C",1
"COG",2020,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COK",2004,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COK",2005,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.2517483333333335,"C",1
"COK",2006,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COK",2007,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COK",2008,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COK",2009,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COK",2010,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.8713166666666665,"C",1
"COK",2011,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.923043333333333,"C",1
"COK",2012,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.7272833333333333,"C",1
"COK",2013,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.77479,"C",1
"COK",2014,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.7745249999999997,"C",1
"COK",2015,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.9378116666666663,"C",1
"COK",2016,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.975175,"C",1
"COK",2017,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.9797616666666666,"C",1
"COK",2018,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",4.027853333333333,"C",1
"COK",2019,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",4.094116666666666,"C",1
"COK",2020,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COL",2004,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COL",2005,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.8780614285714285,"C",1
"COL",2006,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COL",2007,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COL",2008,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COL",2009,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COL",2010,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.3347728571428572,"C",1
"COL",2011,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.1966657142857142,"C",1
"COL",2012,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.259887142857143,"C",1
"COL",2013,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",0.6407771428571428,"C",1
"COL",2014,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",0.5681871428571429,"C",1
"COL",2015,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",0.5365985714285715,"C",1
"COL",2016,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",0.5375185714285714,"C",1
"COL",2017,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",0.5560714285714285,"C",1
"COL",2018,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",0.5651871428571429,"C",1
"COL",2019,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",0.7758642857142857,"C",1
"COL",2020,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COM",2004,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COM",2005,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.197878,"C",1
"COM",2006,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COM",2007,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COM",2008,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COM",2009,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"COM",2010,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.727758,"C",1
"COM",2011,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.72593,"C",1
"COM",2012,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.733386,"C",1
"COM",2013,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.73343,"C",1
"COM",2014,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.73343,"C",1
