"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATA",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATA",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATF",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATF",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATF",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATF",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATF",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATF",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATF",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATF",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATF",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATF",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATF",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATF",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATF",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATF",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATF",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATF",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATF",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATG",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",19.2762165598418,NA,NA
"ATG",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",18.663951597522,NA,NA
"ATG",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",21.7013222834743,NA,NA
"ATG",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",21.0309987346287,NA,NA
"ATG",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",20.7323980937812,NA,NA
"ATG",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",18.0261372828454,NA,NA
"ATG",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",21.9977428798388,NA,NA
"ATG",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",20.0803667510195,NA,NA
"ATG",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",19.7700912171969,NA,NA
"ATG",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",18.5606256300179,NA,NA
"ATG",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",19.6399949200353,NA,NA
"ATG",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATG",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATG",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATG",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATG",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ATG",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"AUS",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.8598211551899,NA,NA
"AUS",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.946124109656,NA,NA
"AUS",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",35.0719615228111,NA,NA
"AUS",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.4568042563205,NA,NA
"AUS",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.0979658775637,NA,NA
"AUS",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",33.2166228474243,NA,NA
"AUS",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",30.8689047903761,NA,NA
"AUS",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",30.5828377531516,NA,NA
"AUS",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",31.9974232247708,NA,NA
"AUS",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",32.9851236506848,NA,NA
"AUS",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",33.386395056712,NA,NA
"AUS",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",33.8914342380582,NA,NA
"AUS",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",33.9250173394246,NA,NA
"AUS",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",33.708006206516004,NA,NA
"AUS",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.5997795729529,NA,NA
"AUS",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.9335603045063,NA,NA
"AUS",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"AUT",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.833141735734,NA,NA
"AUT",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.5726739849753,NA,NA
"AUT",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",47.7863107319572,NA,NA
"AUT",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",47.8234194198142,NA,NA
"AUT",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.3370648133744,NA,NA
"AUT",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.6596219120614,NA,NA
"AUT",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.3147085840121,NA,NA
"AUT",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.2798651914077,NA,NA
"AUT",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.9827558558194,NA,NA
"AUT",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",49.6516906069365,NA,NA
"AUT",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",49.6399717721444,NA,NA
"AUT",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",50.04337884423,NA,NA
"AUT",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.5190751629514,NA,NA
"AUT",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.31155254799,NA,NA
"AUT",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.783016546806,NA,NA
"AUT",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.9126316906449,NA,NA
"AUT",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"AZE",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"AZE",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"AZE",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"AZE",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"AZE",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",49.5169070089593,NA,NA
"AZE",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",41.1370307430867,NA,NA
"AZE",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",46.9942305428,NA,NA
"AZE",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",45.6249759993856,NA,NA
"AZE",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",41.4328954747304,NA,NA
"AZE",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.5469045409233,NA,NA
"AZE",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.0617818453556,NA,NA
"AZE",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.3810224347186,NA,NA
"AZE",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",35.2515639170412,NA,NA
"AZE",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",35.3386088276858,NA,NA
"AZE",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",39.7199295809819,NA,NA
"AZE",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",43.8608376208841,NA,NA
"AZE",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BDI",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BDI",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BDI",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BDI",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BDI",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BDI",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BDI",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",45.5549215988344,NA,NA
"BDI",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",38.1190650653619,NA,NA
"BDI",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",27.7141015089978,NA,NA
"BDI",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",25.1738864469557,NA,NA
"BDI",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BDI",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BDI",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BDI",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BDI",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BDI",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BDI",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BEL",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.5995215955798,NA,NA
"BEL",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.6573860539226,NA,NA
"BEL",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.5490433675431,NA,NA
