"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"FIN",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",59.77,"C",1
"FIN",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",59.77,"C",1
"FIN",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",59.77,"C",1
"FIN",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",59.77,"C",1
"FJI",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FJI",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FJI",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FJI",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FJI",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FJI",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FJI",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",203.7,"C",1
"FJI",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FJI",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FJI",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FJI",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FJI",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",203.23,"C",1
"FJI",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",203.14,"C",1
"FJI",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",203.05,"C",1
"FJI",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",202.96,"C",1
"FJI",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",202.88,"C",1
"FJI",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",202.79,"C",1
"FLK",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FLK",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FLK",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FLK",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FLK",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FLK",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FLK",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",0,"E",1
"FLK",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FLK",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FLK",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FLK",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FLK",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",0,"E",1
"FLK",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",0,"E",1
"FLK",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",0,"E",1
"FLK",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",0,"E",1
"FLK",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",0,"E",1
"FLK",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",0,"E",1
"FRA",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRA",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRA",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRA",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRA",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRA",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRA",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",124,"C",1
"FRA",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRA",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRA",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRA",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRA",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",129.6,"C",1
"FRA",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",130.9,"C",1
"FRA",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",132.1,"C",1
"FRA",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",133.2,"C",1
"FRA",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",134.3,"C",1
"FRA",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",135.5,"C",1
"FRO",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRO",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRO",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRO",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRO",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRO",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRO",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"FRO",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRO",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRO",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRO",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FRO",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"FRO",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"FRO",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"FRO",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"FRO",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"FRO",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"FSM",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FSM",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FSM",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FSM",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FSM",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FSM",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"FSM",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",500.39,"C",1
