"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MOZ",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MOZ",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MOZ",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MOZ",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MOZ",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MOZ",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MOZ",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MOZ",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MOZ",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MOZ",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MOZ",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MRT",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MRT",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MRT",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MRT",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MRT",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MRT",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MRT",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MRT",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MRT",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MRT",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MRT",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MRT",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MRT",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MRT",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MRT",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MRT",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MRT",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MSR",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MSR",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MSR",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MSR",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MSR",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MSR",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MSR",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MSR",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MSR",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MSR",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MSR",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MSR",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",83.5069401489472,NA,NA
"MSR",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",84.9688771995742,NA,NA
"MSR",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",84.100269,NA,NA
"MSR",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",84.387035,NA,NA
"MSR",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",82.671483,NA,NA
"MSR",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MTQ",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MTQ",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MTQ",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MTQ",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MTQ",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MTQ",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MTQ",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MTQ",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MTQ",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MTQ",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MTQ",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MTQ",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MTQ",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MTQ",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MTQ",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MTQ",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MTQ",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MUS",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MUS",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MUS",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MUS",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MUS",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MUS",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",34.6366482647318,NA,NA
"MUS",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",32.1117437170442,NA,NA
"MUS",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",26.181282885397,NA,NA
"MUS",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",27.4511556659988,NA,NA
"MUS",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",30.9764963047843,NA,NA
"MUS",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",30.1949981354175,NA,NA
"MUS",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",34.4890155865325,NA,NA
"MUS",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",33.8517044891042,NA,NA
"MUS",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",28.9181018216056,NA,NA
"MUS",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",25.5641743759999,NA,NA
"MUS",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",28.5224304913538,NA,NA
"MUS",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MWI",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MWI",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MWI",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MWI",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MWI",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MWI",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MWI",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MWI",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MWI",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MWI",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MWI",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MWI",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",58.9501584101695,NA,NA
"MWI",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",72.2757407327702,NA,NA
"MWI",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",77.0048745064747,NA,NA
"MWI",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",64.0434271096764,NA,NA
"MWI",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",60.7336023588961,NA,NA
"MWI",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",59.4688500057843,NA,NA
"MYS",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MYS",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",52.5224360580917,NA,NA
"MYS",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",69.5974925588875,NA,NA
"MYS",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",38.6600592915303,NA,NA
"MYS",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",42.1276065329206,NA,NA
"MYS",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",42.9505099270253,NA,NA
"MYS",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",48.131448278913,NA,NA
"MYS",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",36.5831384873737,NA,NA
"MYS",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",42.5255388482364,NA,NA
"MYS",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",40.9545795142262,NA,NA
"MYS",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",43.1791795966257,NA,NA
"MYS",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",133.965245524035,NA,NA
"MYS",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",130.344479907075,NA,NA
"MYS",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",138.294031718708,NA,NA
"MYS",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",151.014893277448,NA,NA
"MYS",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",158.803993530654,NA,NA
"MYS",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",152.239205583281,NA,NA
"MYT",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MYT",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MYT",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MYT",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MYT",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MYT",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MYT",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MYT",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MYT",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MYT",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MYT",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MYT",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MYT",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MYT",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MYT",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MYT",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"MYT",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NAM",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NAM",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NAM",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NAM",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NAM",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NAM",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NAM",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",19.0716869126657,NA,NA
"NAM",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",22.1779356934311,NA,NA
"NAM",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",20.728446806841198,NA,NA
"NAM",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",19.7021034674433,NA,NA
"NAM",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",21.0622863336947,NA,NA
"NAM",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",21.9064741247656,NA,NA
"NAM",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",23.4906740940131,NA,NA
"NAM",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",26.478553980142,NA,NA
"NAM",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",27.8628227965737,NA,NA
"NAM",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",27.5218793105479,NA,NA
"NAM",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NCL",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NCL",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NCL",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NCL",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NCL",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NCL",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NCL",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NCL",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NCL",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NCL",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NCL",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NCL",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NCL",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NCL",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NCL",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NCL",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NCL",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NER",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NER",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NER",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NER",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NER",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NER",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NER",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NER",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NER",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NER",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NER",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NER",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NER",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NER",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NER",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NER",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NER",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NFK",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NFK",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NFK",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NFK",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NFK",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NFK",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NFK",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NFK",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NFK",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NFK",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NFK",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NFK",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NFK",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NFK",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NFK",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NFK",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NFK",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"NGA",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
