"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"FRO",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FRO",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FRO",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FRO",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FRO",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FRO",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FRO",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FRO",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FRO",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FRO",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FRO",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"FSM",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FSM",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FSM",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FSM",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FSM",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FSM",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FSM",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FSM",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FSM",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FSM",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FSM",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FSM",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FSM",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FSM",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FSM",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FSM",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"FSM",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"GAB",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",4.82,"M",0
"GAB",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",4.52,"M",0
"GAB",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",4.4,"M",0
"GAB",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",4.57,"M",0
"GAB",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",4.02,"M",0
"GAB",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",4.61,"M",0
"GAB",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",4.47,"M",0
"GAB",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",4.57,"M",0
"GAB",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",5.22,"M",0
"GAB",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",5.3,"M",0
"GAB",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",5.86,"M",0
"GAB",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",6.25,"M",0
"GAB",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.28,"M",0
"GAB",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",6.93,"M",0
"GAB",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.45,"M",0
"GAB",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.22,"M",0
"GAB",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"GBR",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.08,"M",0
"GBR",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.59,"M",0
"GBR",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.22,"M",0
"GBR",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.68,"M",0
"GBR",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.55,"M",0
"GBR",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.17,"M",0
"GBR",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.52,"M",0
"GBR",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.4,"M",0
"GBR",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.33,"M",0
"GBR",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.57,"M",0
"GBR",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.38,"M",0
"GBR",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.35,"M",0
"GBR",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.14,"M",0
"GBR",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.14,"M",0
"GBR",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.95,"M",0
"GBR",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.69,"M",0
"GBR",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"GEO",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.57,"M",0
"GEO",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.46,"M",0
"GEO",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.62,"M",0
"GEO",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.47,"M",0
"GEO",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.03,"M",0
"GEO",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.59,"M",0
"GEO",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.14,"M",0
"GEO",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.81,"M",0
"GEO",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.49,"M",0
"GEO",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.51,"M",0
"GEO",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.61,"M",0
"GEO",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.86,"M",0
"GEO",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.79,"M",0
"GEO",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.6,"M",0
"GEO",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.83,"M",0
"GEO",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.79,"M",0
"GEO",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"GGY",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GGY",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GGY",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GGY",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GGY",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GGY",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GGY",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GGY",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GGY",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GGY",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GGY",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GGY",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GGY",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GGY",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GGY",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GGY",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GGY",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"GHA",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",23,"M",0
"GHA",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",22.77,"M",0
"GHA",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",22.28,"M",0
"GHA",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",19.65,"M",0
"GHA",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",17.24,"M",0
"GHA",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.48,"M",0
"GHA",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14.6,"M",0
"GHA",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14.68,"M",0
"GHA",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",12.94,"M",0
"GHA",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.75,"M",0
"GHA",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.33,"M",0
"GHA",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.37,"M",0
"GHA",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.12,"M",0
"GHA",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.46,"M",0
"GHA",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.46,"M",0
"GHA",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.44,"M",0
"GHA",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"GIB",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GIB",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GIB",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GIB",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GIB",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GIB",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"GIB",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
