"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CHL",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",36391219.5102086,NA,NA
"CHL",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",38351236.46837,NA,NA
"CHL",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",41301222.665,NA,NA
"CHL",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",45716799.9090465,NA,NA
"CHL",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",46456998.5421961,NA,NA
"CHL",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"CHN",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1574516.85,NA,NA
"CHN",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",4820621.61,NA,NA
"CHN",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",5911220,NA,NA
"CHN",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",9354038.4,NA,NA
"CHN",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",8363180.57,NA,NA
"CHN",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",9402533.969528,NA,NA
"CHN",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",11096483.5079872,NA,NA
"CHN",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",13298625.68,NA,NA
"CHN",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",15235000,NA,NA
"CHN",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16995193.7800304,NA,NA
"CHN",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",18521123.0935,NA,NA
"CHN",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",20012784.4870425,NA,NA
"CHN",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",21006524.1841989,NA,NA
"CHN",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",23054014.1312293,NA,NA
"CHN",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",25777014.912,NA,NA
"CHN",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"CHN",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"CIV",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1400700,NA,NA
"CIV",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1449200,NA,NA
"CIV",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1493540,NA,NA
"CIV",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1718200,NA,NA
"CIV",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2009910,NA,NA
"CIV",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2157530,NA,NA
"CIV",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2099360,NA,NA
"CIV",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1530420,NA,NA
"CIV",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2325910,NA,NA
"CIV",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2675160,NA,NA
"CIV",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2881440.2619847,NA,NA
"CIV",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3577017.16088656,NA,NA
"CIV",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3657722.80371387,NA,NA
"CIV",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",4248421.20267468,NA,NA
"CIV",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",4586608.89642173,NA,NA
"CIV",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",5031060.86269622,NA,NA
"CIV",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"CMR",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"CMR",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"CMR",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"CMR",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"CMR",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"CMR",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"CMR",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"CMR",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"CMR",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2499213.9545,NA,NA
"CMR",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2681447,NA,NA
"CMR",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2979700,NA,NA
"CMR",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2959900,NA,NA
"CMR",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2963300,NA,NA
"CMR",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3144300,NA,NA
"CMR",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3450579.170731,NA,NA
"CMR",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"CMR",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COD",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",536321.997,NA,NA
"COD",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1139225.21,NA,NA
"COD",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1216224.246,NA,NA
"COD",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1523756.104,NA,NA
"COD",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2118576.416,NA,NA
"COD",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3134561.637,NA,NA
"COD",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",4034950,NA,NA
"COD",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COD",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",5087193.16279466,NA,NA
"COD",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",5203352.34784695,NA,NA
"COD",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",5383739.49852794,NA,NA
"COD",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",5419429.20602876,NA,NA
"COD",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",4903654.58928702,NA,NA
"COD",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",5301807.12051681,NA,NA
"COD",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",8452881.42141073,NA,NA
"COD",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COD",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COG",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COG",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COG",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COG",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COG",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COG",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COG",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COG",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COG",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COG",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COG",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COG",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COG",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COG",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COG",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COG",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COG",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COK",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COK",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COK",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COK",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COK",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COK",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COK",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COK",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COK",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COK",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COK",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COK",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",172.10628787,NA,NA
"COK",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",174.37342427,NA,NA
"COK",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",188.51222114,NA,NA
"COK",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",221.676,NA,NA
"COK",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",232.89101901,NA,NA
"COK",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COL",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",60746535.797,NA,NA
"COL",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",63285679.464,NA,NA
"COL",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",83584714.3210001,NA,NA
"COL",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",103985795.155,NA,NA
"COL",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",129297429,NA,NA
"COL",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",131883631,NA,NA
"COL",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",145867986,NA,NA
"COL",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",177622646,NA,NA
"COL",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",212666640,NA,NA
"COL",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",209977097.24,NA,NA
"COL",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",223894124.705963,NA,NA
"COL",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",239594575.905411,NA,NA
"COL",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",250851464.707428,NA,NA
"COL",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",257605101.482293,NA,NA
"COL",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",285021523.251779,NA,NA
"COL",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",310632485.477488,NA,NA
"COL",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COM",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COM",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COM",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COM",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COM",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COM",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COM",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COM",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COM",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COM",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COM",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COM",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COM",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COM",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COM",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COM",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"COM",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"CPV",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"CPV",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",30517.628949499,NA,NA
"CPV",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",35465.261007,NA,NA
"CPV",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",38951.682624974,NA,NA
"CPV",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",47191.3722973,NA,NA
"CPV",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",45339.6209051779,NA,NA
"CPV",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",48713.93479512,NA,NA
"CPV",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",46115.488613,NA,NA
"CPV",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",47967.602004,NA,NA
"CPV",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",47071.115468115,NA,NA
"CPV",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",43405.316036415,NA,NA
"CPV",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",53112.108277,NA,NA
"CPV",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",58868.687366955,NA,NA
"CPV",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",56230.86917,NA,NA
"CPV",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"CPV",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"CPV",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"CRI",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1883661,NA,NA
"CRI",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2258129.9,NA,NA
"CRI",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2844107.80201696,NA,NA
"CRI",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3470814.80512096,NA,NA
"CRI",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",4100172.47815493,NA,NA
"CRI",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",4299807.60794403,NA,NA
"CRI",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",4709973.36903339,NA,NA
"CRI",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",5235029.91508369,NA,NA
