"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"GIN",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.2399,"E",1
"GIN",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.8834,"E",1
"GIN",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.7746,"E",1
"GIN",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.675,"E",1
"GIN",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.9506,"E",1
"GIN",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.868,"E",1
"GIN",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.1104,"E",1
"GIN",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.3832,"E",1
"GIN",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.4849,"E",1
"GIN",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.6069,"E",1
"GIN",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.4326,"E",1
"GIN",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.2607,"E",1
"GIN",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.286,"E",1
"GIN",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"GLP",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GLP",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GLP",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GLP",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GLP",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GLP",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GLP",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GLP",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GLP",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GLP",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GLP",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GLP",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GLP",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GLP",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GLP",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GLP",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GLP",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"GMB",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.3155,"E",1
"GMB",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.7706,"E",1
"GMB",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.05,"E",1
"GMB",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.3496,"E",1
"GMB",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.1499,"E",1
"GMB",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.503,"E",1
"GMB",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",7.4969,"E",1
"GMB",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.4808,"E",1
"GMB",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",7.5158,"E",1
"GMB",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",7.984,"E",1
"GMB",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",11.2058,"E",1
"GMB",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",9.8655,"E",1
"GMB",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",13.9682,"E",1
"GMB",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",15.1625,"E",1
"GMB",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",12.1869,"E",1
"GMB",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",15.0858,"E",1
"GMB",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"GNB",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.206,"E",1
"GNB",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.3898,"E",1
"GNB",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.3081,"E",1
"GNB",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.1744,"E",1
"GNB",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.6972,"E",1
"GNB",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.8847,"E",1
"GNB",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.3996,"E",1
"GNB",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.7381,"E",1
"GNB",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.613,"E",1
"GNB",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.0977,"E",1
"GNB",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",8.7609,"E",1
"GNB",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",8.1044,"E",1
"GNB",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.7863,"E",1
"GNB",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",7.7708,"E",1
"GNB",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",8.7685,"E",1
"GNB",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",9.7795,"E",1
"GNB",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"GNQ",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GNQ",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GNQ",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GNQ",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GNQ",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GNQ",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GNQ",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GNQ",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GNQ",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GNQ",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GNQ",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GNQ",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GNQ",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GNQ",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GNQ",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GNQ",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GNQ",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"GRC",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.5167,"E",1
"GRC",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.4922,"E",1
"GRC",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.5646,"E",1
"GRC",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.7797,"E",1
"GRC",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.758,"E",1
"GRC",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.6128,"E",1
"GRC",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.5007,"E",1
"GRC",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.4124,"E",1
"GRC",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.2772,"E",1
"GRC",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.3355,"E",1
"GRC",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.3101,"E",1
"GRC",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.2591,"E",1
"GRC",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.2137,"E",1
"GRC",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1969,"E",1
"GRC",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.2245,"E",1
"GRC",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.3223,"E",1
"GRC",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"GRD",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",8.0303,"E",1
"GRD",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.8582,"E",1
"GRD",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.0709,"E",1
"GRD",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.773,"E",1
"GRD",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.4929,"E",1
"GRD",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.5853,"E",1
"GRD",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.6932,"E",1
"GRD",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.7178,"E",1
"GRD",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.6623,"E",1
"GRD",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.5183,"E",1
"GRD",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.4982,"E",1
"GRD",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.3485,"E",1
"GRD",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.2454,"E",1
"GRD",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.1995,"E",1
"GRD",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.1462,"E",1
"GRD",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.0026,"E",1
"GRD",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"GRL",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GRL",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GRL",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GRL",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GRL",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GRL",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GRL",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"GRL",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
