"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MTQ",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MTQ",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MTQ",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MTQ",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MTQ",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MTQ",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MTQ",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MTQ",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MTQ",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MTQ",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"MUS",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.76,"CA",1
"MUS",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.25,"CA",1
"MUS",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.35,"CA",1
"MUS",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.23,"CA",1
"MUS",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.93,"CA",1
"MUS",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.92,"CA",1
"MUS",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.05,"CA",1
"MUS",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.82,"CA",1
"MUS",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.3,"CA",1
"MUS",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.2,"CA",1
"MUS",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.59,"CA",1
"MUS",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.38,"CA",1
"MUS",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.64,"CA",1
"MUS",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.6,"CA",1
"MUS",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.54,"CA",1
"MUS",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.35,"CA",1
"MUS",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"MWI",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.84,"CA",1
"MWI",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.62,"CA",1
"MWI",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.89,"CA",1
"MWI",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.58,"CA",1
"MWI",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.61,"CA",1
"MWI",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.26,"CA",1
"MWI",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.85,"CA",1
"MWI",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.89,"CA",1
"MWI",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-3.4,"CA",1
"MWI",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.28,"CA",1
"MWI",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.28,"CA",1
"MWI",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.46,"CA",1
"MWI",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.06,"CA",1
"MWI",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.45,"CA",1
"MWI",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.17,"CA",1
"MWI",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.49,"CA",1
"MWI",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"MYS",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.7,"CA",1
"MYS",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.28,"CA",1
"MYS",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.52,"CA",1
"MYS",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.24,"CA",1
"MYS",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.85,"CA",1
"MYS",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-3.29,"CA",1
"MYS",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.62,"CA",1
"MYS",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.67,"CA",1
"MYS",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.96,"CA",1
"MYS",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.27,"CA",1
"MYS",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.6,"CA",1
"MYS",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.69,"CA",1
"MYS",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.04,"CA",1
"MYS",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.38,"CA",1
"MYS",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.36,"CA",1
"MYS",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.93,"CA",1
"MYS",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"MYT",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MYT",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MYT",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MYT",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MYT",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MYT",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MYT",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MYT",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MYT",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MYT",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MYT",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MYT",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MYT",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MYT",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MYT",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MYT",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"MYT",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"NAM",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",10.58,"CA",1
"NAM",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.91,"CA",1
"NAM",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.28,"CA",1
"NAM",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.53,"CA",1
"NAM",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.8,"CA",1
"NAM",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-1.52,"CA",1
"NAM",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.15,"CA",1
"NAM",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.25,"CA",1
"NAM",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.24,"CA",1
"NAM",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.78,"CA",1
"NAM",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.9,"CA",1
"NAM",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.65,"CA",1
"NAM",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-2.11,"CA",1
"NAM",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-2.11,"CA",1
"NAM",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-1.18,"CA",1
"NAM",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-2.97,"CA",1
"NAM",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"NCL",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.28,"CA",1
"NCL",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.04,"CA",1
"NCL",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.16,"CA",1
"NCL",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.78,"CA",1
"NCL",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.78,"CA",1
"NCL",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.95,"CA",1
"NCL",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.49,"CA",1
"NCL",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3,"CA",1
"NCL",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.39,"CA",1
"NCL",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.52,"CA",1
"NCL",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.47,"CA",1
"NCL",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.63,"CA",1
"NCL",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.94,"CA",1
"NCL",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.56,"CA",1
"NCL",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.58,"CA",1
"NCL",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.56,"CA",1
"NCL",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"NER",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-4.43,"CA",1
"NER",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.49,"CA",1
"NER",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.89,"CA",1
"NER",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.66,"CA",1
"NER",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.52,"CA",1
"NER",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-4.42,"CA",1
"NER",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.28,"CA",1
"NER",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-1.61,"CA",1
"NER",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",7.57,"CA",1
"NER",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.23,"CA",1
"NER",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.42,"CA",1
"NER",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.37,"CA",1
"NER",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.69,"CA",1
"NER",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.04,"CA",1
"NER",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3,"CA",1
"NER",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.89,"CA",1
"NER",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"NFK",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NFK",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NFK",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NFK",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NFK",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NFK",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NFK",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NFK",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NFK",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NFK",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NFK",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NFK",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NFK",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NFK",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NFK",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NFK",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NFK",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"NGA",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.49,"CA",1
"NGA",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.72,"CA",1
"NGA",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.33,"CA",1
"NGA",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.82,"CA",1
"NGA",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.97,"CA",1
"NGA",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.2,"CA",1
"NGA",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.16,"CA",1
"NGA",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.53,"CA",1
"NGA",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.47,"CA",1
"NGA",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.85,"CA",1
"NGA",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.51,"CA",1
"NGA",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.03,"CA",1
"NGA",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-4.17,"CA",1
"NGA",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-1.78,"CA",1
"NGA",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.67,"CA",1
"NGA",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.39,"CA",1
"NGA",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"NIC",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.88,"CA",1
"NIC",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.87,"CA",1
"NIC",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.73,"CA",1
"NIC",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.64,"CA",1
"NIC",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.02,"CA",1
"NIC",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-4.61,"CA",1
"NIC",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3,"CA",1
"NIC",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.89,"CA",1
"NIC",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.08,"CA",1
"NIC",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.54,"CA",1
"NIC",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.42,"CA",1
"NIC",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.44,"CA",1
"NIC",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.22,"CA",1
"NIC",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.31,"CA",1
"NIC",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-5.15,"CA",1
"NIC",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-5.05,"CA",1
"NIC",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"NIU",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NIU",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NIU",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NIU",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NIU",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NIU",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NIU",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NIU",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NIU",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NIU",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NIU",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NIU",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NIU",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NIU",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NIU",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NIU",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"NIU",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"NLD",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.44,"CA",1
"NLD",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.55,"CA",1
"NLD",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3,"CA",1
"NLD",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.35,"CA",1
"NLD",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.79,"CA",1
"NLD",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-4,"CA",1
"NLD",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1,"CA",1
"NLD",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.22,"CA",1
"NLD",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-1.35,"CA",1
"NLD",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.44,"CA",1
"NLD",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.13,"CA",1
"NLD",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.68,"CA",1
"NLD",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.93,"CA",1
"NLD",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.67,"CA",1
