"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"GHA",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GHA",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GHA",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GHA",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GHA",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",8859,"M",0
"GHA",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GHA",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GHA",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GHA",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GHA",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",9815.166666666666,"M",0
"GHA",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GHA",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GHA",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GHA",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",10577.666666666666,"M",0
"GHA",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIB",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIB",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"GIB",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIB",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIB",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIB",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIB",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"GIB",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIB",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIB",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIB",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIB",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"GIB",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIB",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIB",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIB",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"GIB",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIN",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIN",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",2897.6666666666665,"M",0
"GIN",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIN",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIN",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIN",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIN",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",3481.4166666666665,"M",0
"GIN",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIN",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIN",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIN",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIN",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",3942.25,"M",0
"GIN",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIN",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIN",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GIN",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",4162.75,"M",0
"GIN",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GLP",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GLP",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"GLP",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GLP",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GLP",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GLP",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GLP",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"GLP",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GLP",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GLP",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GLP",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GLP",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"GLP",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GLP",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GLP",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GLP",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"GLP",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GMB",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GMB",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",423,"M",0
"GMB",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GMB",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GMB",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GMB",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GMB",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",478.1666666666667,"M",0
"GMB",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GMB",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GMB",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GMB",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GMB",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",546.1666666666666,"M",0
"GMB",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GMB",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GMB",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GMB",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",599.25,"M",0
"GMB",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNB",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNB",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",504.5,"M",0
"GNB",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNB",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNB",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNB",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNB",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",557.3333333333334,"M",0
"GNB",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNB",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNB",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNB",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNB",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",567.9166666666666,"M",0
"GNB",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNB",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNB",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNB",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",609.5833333333334,"M",0
"GNB",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNQ",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNQ",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",262.6666666666667,"M",0
"GNQ",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNQ",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNQ",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNQ",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNQ",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",306.3333333333333,"M",0
"GNQ",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNQ",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNQ",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"GNQ",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
