"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"AUS",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUS",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUS",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUS",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUS",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUS",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUS",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"AUS",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"AUT",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUT",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUT",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUT",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUT",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUT",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUT",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUT",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUT",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUT",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUT",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUT",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUT",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUT",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUT",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AUT",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"AUT",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"AZE",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.6,"E",1
"AZE",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.4,"E",1
"AZE",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.2,"E",1
"AZE",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AZE",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AZE",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AZE",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AZE",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AZE",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AZE",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AZE",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AZE",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AZE",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AZE",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AZE",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"AZE",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"AZE",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BDI",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BDI",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BDI",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BDI",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BDI",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BDI",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BDI",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BDI",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BDI",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BDI",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BDI",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BDI",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BDI",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BDI",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BDI",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BDI",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BDI",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BEL",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BEL",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BEL",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BEL",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BEL",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BEL",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BEL",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BEL",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BEL",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BEL",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BEL",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BEL",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BEL",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BEL",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BEL",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BEL",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BEL",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BEN",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1,"E",1
"BEN",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1,"E",1
"BEN",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.9,"E",1
"BEN",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.9,"E",1
"BEN",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.8,"E",1
"BEN",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.8,"E",1
"BEN",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.8,"E",1
"BEN",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.8,"E",1
"BEN",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.8,"E",1
"BEN",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.8,"E",1
"BEN",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.8,"E",1
"BEN",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.8,"E",1
"BEN",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.8,"E",1
"BEN",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.8,"E",1
"BEN",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.8,"E",1
"BEN",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BEN",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BES",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BES",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BES",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BES",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BES",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BES",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BES",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BES",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BES",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BES",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BES",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BES",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BES",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BES",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BES",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BES",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BES",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BFA",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.1,"E",1
"BFA",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.1,"E",1
"BFA",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.1,"E",1
"BFA",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.1,"E",1
"BFA",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.1,"E",1
"BFA",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3,"E",1
"BFA",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3,"E",1
"BFA",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3,"E",1
"BFA",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.1,"E",1
"BFA",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.1,"E",1
"BFA",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.1,"E",1
"BFA",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.2,"E",1
"BFA",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.4,"E",1
"BFA",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.6,"E",1
"BFA",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.8,"E",1
"BFA",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BFA",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BGD",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",19.8,"E",1
"BGD",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",19.9,"E",1
"BGD",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",19.6,"E",1
"BGD",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",19.9,"E",1
"BGD",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",19.8,"E",1
"BGD",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",20.3,"E",1
"BGD",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",20.3,"E",1
"BGD",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",20.7,"E",1
"BGD",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",20.9,"E",1
"BGD",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",21.7,"E",1
"BGD",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",22.4,"E",1
"BGD",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",23.3,"E",1
"BGD",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",22.3,"E",1
"BGD",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",21.5,"E",1
"BGD",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",20.9,"E",1
"BGD",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BGD",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BGR",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.4,"E",1
"BGR",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.4,"E",1
"BGR",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.4,"E",1
"BGR",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.4,"E",1
"BGR",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"BGR",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"BGR",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"BGR",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"BGR",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"BGR",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"BGR",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"BGR",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.2,"E",1
"BGR",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.2,"E",1
"BGR",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.2,"E",1
"BGR",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.2,"E",1
"BGR",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BGR",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BHR",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHR",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHR",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHR",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHR",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHR",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHR",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHR",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHR",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHR",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHR",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHR",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHR",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHR",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHR",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHR",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BHR",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BHS",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHS",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHS",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHS",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHS",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHS",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHS",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHS",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHS",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHS",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHS",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHS",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHS",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHS",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHS",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BHS",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BHS",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BIH",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BIH",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BIH",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BIH",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BIH",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BIH",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BIH",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BIH",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BIH",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BIH",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BIH",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BIH",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BIH",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BIH",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BIH",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"BIH",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BIH",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"BLM",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BLM",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BLM",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"BLM",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
