"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ECU",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.613661031724,NA,NA
"ECU",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.5949095429662,NA,NA
"ECU",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.4309074825758,NA,NA
"ECU",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.0392476435812,NA,NA
"ECU",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.0732969018629,NA,NA
"ECU",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.3092064569271,NA,NA
"ECU",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.2451141965134,NA,NA
"ECU",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.0405187518229,NA,NA
"ECU",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.8708740707555,NA,NA
"ECU",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.6634300716691,NA,NA
"ECU",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.7769971865356,NA,NA
"ECU",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.9147627822343,NA,NA
"ECU",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EGY",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EGY",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EGY",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EGY",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EGY",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EGY",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EGY",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EGY",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EGY",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EGY",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EGY",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EGY",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EGY",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EGY",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EGY",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EGY",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EGY",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ERI",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ERI",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ERI",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ERI",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ERI",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ERI",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ERI",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ERI",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ERI",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ERI",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ERI",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ERI",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ERI",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ERI",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ERI",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ERI",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ERI",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESH",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESH",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESH",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESH",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESH",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESH",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESH",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESH",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESH",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESH",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESH",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESH",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESH",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESH",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESH",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESH",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESH",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESP",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ESP",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.25545588836071,NA,NA
"ESP",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.36815075673161,NA,NA
"ESP",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.69067125202897,NA,NA
"ESP",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.86534706307561,NA,NA
"ESP",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.41802585721542,NA,NA
"ESP",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.0945984446498,NA,NA
"ESP",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.92380483972576,NA,NA
"ESP",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.75650502721515,NA,NA
"ESP",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.79162345997754,NA,NA
"ESP",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.24161181672985,NA,NA
"ESP",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.4430050412189,NA,NA
"ESP",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.78872061417659,NA,NA
"ESP",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.61590648784599,NA,NA
"ESP",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.55241811836504,NA,NA
"ESP",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.59238272705502,NA,NA
"ESP",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EST",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EST",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EST",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EST",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"EST",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.23649347666431,NA,NA
"EST",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.67230534678981,NA,NA
"EST",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.28207748330157,NA,NA
"EST",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.92460897331818,NA,NA
"EST",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.88382608892956,NA,NA
"EST",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.258421838878,NA,NA
"EST",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.5953902111134,NA,NA
"EST",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.754029708075,NA,NA
"EST",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.8260519715974,NA,NA
"EST",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.770384057326,NA,NA
"EST",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.713873772656,NA,NA
"EST",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.0743182252112,NA,NA
"EST",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ETH",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ETH",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ETH",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ETH",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ETH",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ETH",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ETH",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ETH",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ETH",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ETH",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ETH",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ETH",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ETH",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ETH",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ETH",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ETH",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"ETH",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FIN",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FIN",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.44798401538142,NA,NA
"FIN",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.38047452828952,NA,NA
"FIN",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.98001688604256,NA,NA
"FIN",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.23810610151578,NA,NA
"FIN",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.40659507489065,NA,NA
"FIN",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.52473504992922,NA,NA
"FIN",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",4.35354133135697,NA,NA
"FIN",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",4.4173339594767,NA,NA
"FIN",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.01086166261414,NA,NA
"FIN",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",4.34263668933188,NA,NA
"FIN",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.60150976386822,NA,NA
"FIN",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.45718718300615,NA,NA
"FIN",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.02584213824247,NA,NA
"FIN",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.30351906158358,NA,NA
"FIN",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.84524409178074,NA,NA
"FIN",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FJI",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.47699404437681,NA,NA
"FJI",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.95905530880784,NA,NA
"FJI",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.12646231656009,NA,NA
"FJI",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.31599172803364,NA,NA
"FJI",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.72929704695033,NA,NA
"FJI",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.4642482320806,NA,NA
"FJI",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.8476904014013,NA,NA
"FJI",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.51586098706884,NA,NA
"FJI",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.88381797074103,NA,NA
"FJI",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.66747024581618,NA,NA
"FJI",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.71391845779398,NA,NA
"FJI",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.48449174720801,NA,NA
"FJI",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.17070019367585,NA,NA
"FJI",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.86419363914126,NA,NA
"FJI",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.93781499475218,NA,NA
"FJI",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.9598915193408,NA,NA
"FJI",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FLK",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FLK",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FLK",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FLK",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FLK",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FLK",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FLK",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FLK",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FLK",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FLK",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FLK",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FLK",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FLK",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FLK",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FLK",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FLK",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FLK",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRA",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRA",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRA",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRA",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRA",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",3.72769851057254,NA,NA
"FRA",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",4.09841071647039,NA,NA
"FRA",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",4.87775612408781,NA,NA
"FRA",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",4.75357891653996,NA,NA
"FRA",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.20126647972983,NA,NA
"FRA",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.8183034014279,NA,NA
"FRA",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.28241197696036,NA,NA
"FRA",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.7938034204805,NA,NA
"FRA",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.24897237963798,NA,NA
"FRA",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.59400845617218,NA,NA
"FRA",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.52549855092139,NA,NA
"FRA",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.61056083155877,NA,NA
"FRA",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRO",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRO",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRO",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRO",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRO",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRO",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRO",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRO",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRO",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRO",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRO",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRO",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRO",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRO",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRO",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRO",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FRO",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FSM",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FSM",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FSM",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FSM",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FSM",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FSM",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FSM",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FSM",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FSM",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FSM",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.21242832816446,NA,NA
"FSM",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.72179466186344,NA,NA
"FSM",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.20626991382311,NA,NA
"FSM",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FSM",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FSM",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FSM",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"FSM",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"GAB",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"GAB",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"GAB",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"GAB",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"GAB",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"GAB",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"GAB",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.3147591881373,NA,NA
"GAB",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.5005890710974,NA,NA
"GAB",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.7370677797569,NA,NA
"GAB",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.0364828259694,NA,NA
"GAB",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.8094668078476,NA,NA
"GAB",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.34746366010444,NA,NA
"GAB",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.47072756965054,NA,NA
"GAB",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.84502389987506,NA,NA
"GAB",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.69908154149386,NA,NA
