"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"KAZ",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",201.6,"M",0
"KAZ",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",197.2,"M",0
"KAZ",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",191.5,"M",0
"KAZ",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",185.5,"M",0
"KAZ",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",180.1,"M",0
"KAZ",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",174.8,"M",0
"KAZ",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",168.6,"M",0
"KEN",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",427,"M",0
"KEN",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",418.6,"M",0
"KEN",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",403.7,"M",0
"KEN",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",387.7,"M",0
"KEN",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",372.3,"M",0
"KEN",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",357.9,"M",0
"KEN",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",344.3,"M",0
"KEN",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",333.2,"M",0
"KEN",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",322.5,"M",0
"KEN",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",313.1,"M",0
"KEN",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",306,"M",0
"KEN",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",301.7,"M",0
"KEN",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",299,"M",0
"KEN",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",299.2,"M",0
"KEN",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",302.2,"M",0
"KEN",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",307.8,"M",0
"KEN",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",315.4,"M",0
"KGZ",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",44,"M",0
"KGZ",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",44.4,"M",0
"KGZ",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",45.5,"M",0
"KGZ",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",46.7,"M",0
"KGZ",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",48.2,"M",0
"KGZ",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",49.6,"M",0
"KGZ",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",50.7,"M",0
"KGZ",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",51.8,"M",0
"KGZ",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",52.2,"M",0
"KGZ",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",52,"M",0
"KGZ",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",51.2,"M",0
"KGZ",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",50,"M",0
"KGZ",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",49.4,"M",0
"KGZ",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",48.1,"M",0
"KGZ",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",46.4,"M",0
"KGZ",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",44.9,"M",0
"KGZ",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",43.8,"M",0
"KHM",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",42,"M",0
"KHM",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",40.8,"M",0
"KHM",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",40.2,"M",0
"KHM",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",39.6,"M",0
"KHM",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",39,"M",0
"KHM",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",38.3,"M",0
"KHM",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",37.7,"M",0
"KHM",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",37.9,"M",0
"KHM",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",37.5,"M",0
"KHM",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",36.9,"M",0
"KHM",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",36.3,"M",0
"KHM",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",36,"M",0
"KHM",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",35.6,"M",0
"KHM",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",35.6,"M",0
"KHM",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",35.9,"M",0
"KHM",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",36.4,"M",0
"KHM",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",37,"M",0
"KIR",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",0.3,"M",0
"KIR",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",0.3,"M",0
"KIR",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",0.3,"M",0
"KIR",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",0.3,"M",0
"KIR",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",0.3,"M",0
"KIR",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",0.3,"M",0
"KIR",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",0.3,"M",0
"KIR",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",0.4,"M",0
"KIR",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",0.4,"M",0
"KIR",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",0.4,"M",0
"KIR",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",0.3,"M",0
"KIR",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",0.3,"M",0
"KIR",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",0.3,"M",0
"KIR",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",0.3,"M",0
"KIR",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",0.3,"M",0
"KIR",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",0.4,"M",0
"KIR",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",0.4,"M",0
"KNA",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"KNA",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"KNA",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"KNA",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"KNA",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"KNA",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"KNA",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"KNA",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"KNA",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"KNA",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"KNA",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"KNA",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"KNA",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"KNA",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"KNA",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"KNA",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"KNA",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"KOR",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",166.5,"M",0
"KOR",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",165,"M",0
"KOR",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",162,"M",0
"KOR",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",162,"M",0
"KOR",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",163.7,"M",0
"KOR",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",166.3,"M",0
"KOR",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",169.5,"M",0
"KOR",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",175.7,"M",0
"KOR",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",180.1,"M",0
"KOR",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",183,"M",0
"KOR",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",184.4,"M",0
"KOR",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",184.8,"M",0
"KOR",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",185.2,"M",0
"KOR",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",182,"M",0
"KOR",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",176.8,"M",0
"KOR",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",171.3,"M",0
"KOR",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",166.9,"M",0
"KWT",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",16.9,"M",0
"KWT",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",17.2,"M",0
"KWT",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",17.1,"M",0
"KWT",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",17.8,"M",0
"KWT",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",19.2,"M",0
"KWT",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",20.7,"M",0
"KWT",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",21.9,"M",0
"KWT",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",23.1,"M",0
"KWT",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",23.7,"M",0
"KWT",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",23.7,"M",0
"KWT",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",23.4,"M",0
"KWT",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",23,"M",0
"KWT",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",22.9,"M",0
"KWT",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",22.5,"M",0
"KWT",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",22,"M",0
"KWT",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",21.4,"M",0
"KWT",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",20.5,"M",0
"LAO",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",15.7,"M",0
"LAO",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",15.8,"M",0
"LAO",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",16,"M",0
"LAO",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",16.3,"M",0
"LAO",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",16.7,"M",0
"LAO",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",17.1,"M",0
"LAO",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",17.6,"M",0
"LAO",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",18.2,"M",0
"LAO",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",18.6,"M",0
"LAO",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",18.9,"M",0
"LAO",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",19.2,"M",0
"LAO",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",19.7,"M",0
"LAO",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",20.2,"M",0
"LAO",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",20.9,"M",0
"LAO",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",21.8,"M",0
"LAO",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",22.7,"M",0
"LAO",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",23.6,"M",0
"LBN",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",80.3,"M",0
"LBN",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",79.6,"M",0
"LBN",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",78,"M",0
"LBN",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",74.7,"M",0
"LBN",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",70.8,"M",0
"LBN",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",68.9,"M",0
"LBN",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",72,"M",0
"LBN",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",79.5,"M",0
"LBN",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",90.3,"M",0
"LBN",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",103.5,"M",0
"LBN",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",115,"M",0
"LBN",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",121.5,"M",0
"LBN",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",124.8,"M",0
"LBN",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",124.9,"M",0
"LBN",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",121.8,"M",0
"LBN",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",116.9,"M",0
"LBN",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",111.5,"M",0
"LBR",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",27.6,"M",0
"LBR",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",26.8,"M",0
"LBR",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",25.5,"M",0
"LBR",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",24,"M",0
"LBR",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",22.7,"M",0
"LBR",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",21.9,"M",0
"LBR",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",21.5,"M",0
"LBR",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",21.4,"M",0
