"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ERI",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ERI",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ERI",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ERI",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ERI",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ERI",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ERI",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ERI",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"ESH",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ESH",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ESH",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ESH",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ESH",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ESH",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ESH",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ESH",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ESH",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ESH",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ESH",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ESH",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ESH",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ESH",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ESH",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ESH",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ESH",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"ESP",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",145.717870431041,NA,NA
"ESP",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",148.554595309741,NA,NA
"ESP",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",152.085156321408,NA,NA
"ESP",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",157.561836209738,NA,NA
"ESP",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",156.706614395255,NA,NA
"ESP",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",152.099654412135,NA,NA
"ESP",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",149.443486857797,NA,NA
"ESP",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",147.234382618938,NA,NA
"ESP",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",136.144715976721,NA,NA
"ESP",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",130.727310461034,NA,NA
"ESP",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",118.664690396655,NA,NA
"ESP",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",116.776607352119,NA,NA
"ESP",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",113.044988897038,NA,NA
"ESP",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",111.804813364039,NA,NA
"ESP",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",108.496717590534,NA,NA
"ESP",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",106.305048142013,NA,NA
"ESP",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"EST",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",67.6614668380641,NA,NA
"EST",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",73.1663817440743,NA,NA
"EST",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",80.1958946341259,NA,NA
"EST",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",87.6734619444571,NA,NA
"EST",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",89.4948988786764,NA,NA
"EST",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",88.6921087827229,NA,NA
"EST",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",88.6740573514068,NA,NA
"EST",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",87.8281877761316,NA,NA
"EST",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",83.5944541255295,NA,NA
"EST",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",79.571179750755,NA,NA
"EST",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",76.7099396361525,NA,NA
"EST",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",72.6052504201315,NA,NA
"EST",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",69.9564312795865,NA,NA
"EST",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",67.7733290204851,NA,NA
"EST",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",67.9183171450793,NA,NA
"EST",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",66.8657901623368,NA,NA
"EST",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"ETH",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.0201603488627409,NA,NA
"ETH",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.019582710072788,NA,NA
"ETH",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.0308465149785338,NA,NA
"ETH",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.0413675476966101,NA,NA
"ETH",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.0689207701055671,NA,NA
"ETH",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.0987921924272606,NA,NA
"ETH",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.300445037838359,NA,NA
"ETH",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.319283725276389,NA,NA
"ETH",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.462957146650263,NA,NA
"ETH",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ETH",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ETH",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ETH",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ETH",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ETH",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ETH",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ETH",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"FIN",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FIN",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FIN",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",38.2742860549966,NA,NA
"FIN",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",37.7789013722309,NA,NA
"FIN",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",37.3793373720516,NA,NA
"FIN",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",37.1467936564153,NA,NA
"FIN",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",36.8311620667173,NA,NA
"FIN",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",36.46750947133,NA,NA
"FIN",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",35.7291149394131,NA,NA
"FIN",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",36.3498901361977,NA,NA
"FIN",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",35.8643988331473,NA,NA
"FIN",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",33.7467565677933,NA,NA
"FIN",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",31.6897027823429,NA,NA
"FIN",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",32.4729870487409,NA,NA
"FIN",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",34.7240765633456,NA,NA
"FIN",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",37.7683092178401,NA,NA
"FIN",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"FJI",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",19.0621425848265,NA,NA
"FJI",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",19.4486738983027,NA,NA
"FJI",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",21.1614147619948,NA,NA
"FJI",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",22.5773788347336,NA,NA
"FJI",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",25.9209948275833,NA,NA
"FJI",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",27.1899065761442,NA,NA
"FJI",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",33.0894217050225,NA,NA
"FJI",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",36.559252102157,NA,NA
"FJI",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",37.0268273228625,NA,NA
"FJI",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",42.3249642117098,NA,NA
"FJI",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",46.0403647838724,NA,NA
"FJI",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",47.9189709893298,NA,NA
"FJI",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",53.1895800633707,NA,NA
"FJI",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",52.650251668203,NA,NA
"FJI",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",54.2759143404031,NA,NA
"FJI",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",53.873402272218,NA,NA
"FJI",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"FLK",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FLK",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FLK",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FLK",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FLK",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FLK",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FLK",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FLK",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FLK",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FLK",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FLK",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FLK",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FLK",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FLK",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FLK",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FLK",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FLK",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"FRA",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",85.6076156898389,NA,NA
"FRA",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",92.8767691289403,NA,NA
"FRA",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",92.1943315216846,NA,NA
"FRA",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",99.9660500975775,NA,NA
"FRA",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",101.625814839846,NA,NA
"FRA",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",104.136802434015,NA,NA
"FRA",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",106.095194683541,NA,NA
"FRA",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",109.214168665578,NA,NA
"FRA",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",109.369444681577,NA,NA
"FRA",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",108.946541542922,NA,NA
"FRA",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",108.217375559585,NA,NA
"FRA",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",107.229109661959,NA,NA
"FRA",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",104.740725915046,NA,NA
"FRA",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",102.273100005048,NA,NA
"FRA",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",98.286892230716,NA,NA
"FRA",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FRA",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"FRO",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FRO",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FRO",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FRO",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FRO",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FRO",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FRO",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FRO",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FRO",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"FRO",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
