"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CUW",2019,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"CUW",2020,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"CXR",2004,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CXR",2005,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CXR",2006,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CXR",2007,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CXR",2008,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CXR",2009,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CXR",2010,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CXR",2011,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CXR",2012,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CXR",2013,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CXR",2014,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CXR",2015,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CXR",2016,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CXR",2017,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CXR",2018,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CXR",2019,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"CXR",2020,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"CYM",2004,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYM",2005,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYM",2006,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYM",2007,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYM",2008,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYM",2009,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYM",2010,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYM",2011,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYM",2012,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYM",2013,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYM",2014,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYM",2015,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYM",2016,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYM",2017,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYM",2018,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYM",2019,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"CYM",2020,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"CYP",2004,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYP",2005,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYP",2006,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYP",2007,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYP",2008,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYP",2009,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYP",2010,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYP",2011,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYP",2012,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYP",2013,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYP",2014,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYP",2015,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYP",2016,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYP",2017,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYP",2018,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CYP",2019,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"CYP",2020,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"CZE",2004,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CZE",2005,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CZE",2006,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CZE",2007,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CZE",2008,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CZE",2009,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CZE",2010,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CZE",2011,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CZE",2012,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CZE",2013,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
