"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"HUN",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HUN",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HUN",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HUN",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HUN",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HUN",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HUN",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HUN",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IDN",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"IDN",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",569620,"C",1
"IDN",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",2049409,"C",1
"IDN",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1096568,"C",1
"IDN",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",392261,"C",1
"IDN",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",2862830,"C",1
"IDN",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",333235,"C",1
"IDN",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",368907,"C",1
"IDN",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",271498,"C",1
"IDN",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",452000,"C",1
"IDN",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",279584,"C",1
"IDN",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",128030,"C",1
"IDN",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",241665,"C",1
"IDN",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",249697,"C",1
"IDN",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",11094891,"C",1
"IDN",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",106653.15,"C",1
"IDN",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IMN",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"IMN",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IMN",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IMN",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IMN",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IMN",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IMN",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IMN",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IMN",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IMN",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IMN",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IMN",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IMN",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IMN",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IMN",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IMN",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IMN",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IND",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"IND",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IND",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IND",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IND",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IND",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IND",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IND",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IND",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IND",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IND",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IND",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",187873332,"C",1
"IND",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",176836110,"C",1
"IND",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",174546703,"C",1
"IND",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",141607700,"C",1
"IND",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",53324677,"C",1
"IND",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IOT",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"IOT",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IOT",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IOT",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IOT",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IOT",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IOT",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IOT",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IOT",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IOT",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IOT",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IOT",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IOT",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IOT",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IOT",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IOT",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IOT",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRL",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"IRL",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRL",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRL",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRL",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRL",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRL",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRL",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRL",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRL",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRL",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRL",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRL",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",2099,"C",1
"IRL",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRL",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRL",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRL",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRN",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"IRN",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",113791.84365,"C",1
"IRN",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",302188.5495,"C",1
"IRN",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",11224.05488,"C",1
"IRN",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",10536.76581,"C",1
"IRN",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",11521.88388,"C",1
"IRN",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",31859.2355,"C",1
"IRN",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",483658.51152,"C",1
"IRN",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRN",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRN",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRN",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRN",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRN",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRN",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRN",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRN",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRQ",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"IRQ",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRQ",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRQ",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",22686,"C",1
"IRQ",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",67443,"C",1
"IRQ",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",72632,"C",1
"IRQ",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",65509,"C",1
"IRQ",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",66432,"C",1
"IRQ",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",68013,"C",1
"IRQ",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",68513,"C",1
"IRQ",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",68925,"C",1
"IRQ",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",73564,"C",1
"IRQ",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",70017,"C",1
"IRQ",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",72158,"C",1
"IRQ",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",14447,"C",1
"IRQ",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"IRQ",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISL",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"ISL",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISL",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISL",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISL",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISL",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISL",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISL",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISL",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISL",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISL",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISL",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISL",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISL",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISL",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISL",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISL",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISR",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"ISR",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISR",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISR",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISR",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISR",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISR",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISR",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISR",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISR",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISR",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISR",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISR",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISR",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISR",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISR",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ISR",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ITA",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"ITA",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ITA",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ITA",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ITA",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ITA",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ITA",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ITA",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ITA",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ITA",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ITA",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ITA",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ITA",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ITA",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ITA",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ITA",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"ITA",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"JAM",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"JAM",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",27945.52599,"C",1
