"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ARM",2019,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",124953.14257,"C",1
"ARM",2020,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",8188.59622,"C",1
"ASM",2004,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"ASM",2005,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2006,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2007,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2008,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2009,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2010,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2011,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2012,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2013,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2014,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2015,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2016,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2017,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2018,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2019,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2020,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2004,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"ATA",2005,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2006,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2007,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2008,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2009,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2010,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2011,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2012,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2013,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2014,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2015,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2016,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2017,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2018,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2019,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2020,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2004,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"ATF",2005,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2006,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2007,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2008,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2009,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2010,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2011,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2012,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2013,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2014,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2015,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2016,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2017,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2018,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2019,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2020,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2004,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"ATG",2005,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2006,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2007,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2008,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2009,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2010,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",84744,"C",1
"ATG",2011,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",201960,"C",1
"ATG",2012,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",136356,"C",1
"ATG",2013,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2014,"11","11.5","11.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",68574,"C",1
