"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATF",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"ATF",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"ATF",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"ATF",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"ATF",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"ATF",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"ATF",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"ATF",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"ATF",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"ATF",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"ATF",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"ATF",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"ATF",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"ATF",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"ATG",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"ATG",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"ATG",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"ATG",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"ATG",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"ATG",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"ATG",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"ATG",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"ATG",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"ATG",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"ATG",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"ATG",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"ATG",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"ATG",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"ATG",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"ATG",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"ATG",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"AUS",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AUS",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",202075,"E",1
"AUS",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AUS",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AUS",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AUS",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AUS",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",211286,"E",1
"AUS",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AUS",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",215776,"E",1
"AUS",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AUS",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",218003,"E",1
"AUS",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AUS",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",221788,"C",1
"AUS",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",222805,"C",1
"AUS",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",223158,"C",1
"AUS",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",248905,"C",1
"AUS",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",249056,"C",1
"AUT",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AUT",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",9982,"E",1
"AUT",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AUT",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AUT",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AUT",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AUT",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",11557,"E",1
"AUT",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AUT",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",11669,"E",1
"AUT",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AUT",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",11722,"C",1
"AUT",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AUT",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",11964,"C",1
"AUT",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",11964,"C",1
"AUT",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",11964,"E",1
"AUT",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",11964,"E",1
"AUT",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",11964,"E",1
"AZE",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AZE",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",9133,"E",1
"AZE",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AZE",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AZE",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AZE",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AZE",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",11392,"E",1
"AZE",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AZE",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",11827,"E",1
"AZE",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AZE",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",11839,"C",1
"AZE",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"AZE",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",12712,"C",1
"AZE",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",12712,"C",1
"AZE",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",12712,"E",1
"AZE",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",13610,"C",1
"AZE",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",13237,"C",1
"BDI",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BDI",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BDI",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BDI",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BDI",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BDI",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BDI",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BDI",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BDI",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BDI",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BDI",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BDI",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BDI",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BDI",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BDI",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BDI",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BDI",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BEL",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BEL",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",9237,"E",1
"BEL",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BEL",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BEL",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BEL",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BEL",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",9304,"E",1
"BEL",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BEL",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",9304,"E",1
"BEL",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BEL",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",9304,"E",1
"BEL",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BEL",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",9304,"E",1
"BEL",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",9304,"E",1
"BEL",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",9304,"E",1
"BEL",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",9309,"C",1
"BEL",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",9309,"E",1
"BEN",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BEN",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",134,"E",1
"BEN",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BEN",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BEN",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BEN",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BEN",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",134,"E",1
"BEN",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BEN",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",134,"E",1
"BEN",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BEN",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",250,"E",1
"BEN",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BEN",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",250,"E",1
"BEN",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",250,"E",1
"BEN",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",483,"E",1
"BEN",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",483,"E",1
"BEN",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",483,"C",1
"BES",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BES",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BES",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BES",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BES",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BES",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BES",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BES",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BES",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BES",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BES",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BES",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BES",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BES",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BES",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BES",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BES",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BFA",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BFA",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BFA",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BFA",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BFA",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BFA",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BFA",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BFA",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BFA",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BFA",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BFA",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BFA",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BFA",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BFA",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BFA",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BFA",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BFA",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"BGD",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BGD",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",20591,"E",1
"BGD",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BGD",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BGD",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BGD",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"BGD",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",23423,"E",1
