iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
BEL,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEL,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEL,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEL,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEL,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEL,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEL,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEL,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEL,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEL,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEN,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEN,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEN,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEN,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEN,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEN,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEN,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEN,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEN,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEN,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BEN,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BES,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BES,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BES,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BES,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BES,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BES,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BES,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BES,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BES,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BES,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BES,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BFA,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BFA,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BFA,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BFA,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BFA,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BFA,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BFA,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",59.38252000000001,C,1
BFA,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",74.71624,C,1
BFA,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",52.447385,C,1
BFA,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",55.941386666666666,C,1
BFA,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGD,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGD,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGD,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGD,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGD,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGD,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGD,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",36.57939,C,1
BGD,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",95.60214500000001,C,1
BGD,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",95.86896999999999,C,1
BGD,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGD,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGR,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGR,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGR,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGR,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGR,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGR,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGR,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGR,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGR,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGR,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BGR,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BHR,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BHR,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BHR,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BHR,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BHR,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BHR,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BHR,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
BHR,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
BHR,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
BHR,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
BHR,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BHS,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BHS,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BHS,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BHS,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BHS,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BHS,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BHS,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BHS,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BHS,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BHS,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BHS,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BIH,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BIH,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BIH,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BIH,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BIH,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BIH,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BIH,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BIH,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BIH,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BIH,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BIH,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BLM,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BLM,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BLM,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BLM,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BLM,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BLM,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BLM,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BLM,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BLM,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BLM,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BLM,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BLR,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BLR,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
BLR,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
