"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATG",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.8152,"C",1
"ATG",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5221,"C",1
"ATG",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.46,"C",1
"ATG",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.35,"C",1
"ATG",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"AUS",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4774,"C",1
"AUS",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.42,"C",1
"AUS",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6448,"C",1
"AUS",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6028,"C",1
"AUS",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.7076,"C",1
"AUS",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5453,"C",1
"AUS",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5,"C",1
"AUS",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4525,"C",1
"AUS",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.399,"C",1
"AUS",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3581,"C",1
"AUS",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2977,"C",1
"AUS",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.27,"C",1
"AUS",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2487,"C",1
"AUS",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2637,"C",1
"AUS",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3,"C",1
"AUS",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.34,"C",1
"AUS",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"AUT",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.7301,"C",1
"AUT",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.88,"C",1
"AUT",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.7988,"C",1
"AUT",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6562,"C",1
"AUT",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.7058,"C",1
"AUT",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.7963,"C",1
"AUT",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.69,"C",1
"AUT",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5915,"C",1
"AUT",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5941,"C",1
"AUT",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6454,"C",1
"AUT",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6308,"C",1
"AUT",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.62,"C",1
"AUT",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6239,"C",1
"AUT",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5778,"C",1
"AUT",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.62,"C",1
"AUT",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.63,"C",1
"AUT",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"AZE",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"AZE",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"AZE",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"AZE",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"AZE",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.44,"C",1
"AZE",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5502,"C",1
"AZE",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.51,"C",1
"AZE",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.524,"C",1
"AZE",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4748,"C",1
"AZE",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4417,"C",1
"AZE",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4607,"C",1
"AZE",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.45,"C",1
"AZE",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5465,"C",1
"AZE",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4419,"C",1
"AZE",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.66,"C",1
"AZE",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.57,"C",1
"AZE",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"BDI",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BDI",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BDI",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BDI",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BDI",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BDI",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BDI",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.03,"C",1
"BDI",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0785,"C",1
"BDI",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0849,"C",1
"BDI",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0727,"C",1
"BDI",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0703,"E",1
"BDI",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.07,"C",1
"BDI",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0603,"C",1
"BDI",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0908,"C",1
"BDI",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.09,"C",1
"BDI",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.09,"C",1
"BDI",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"BEL",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1435,"C",1
"BEL",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.17,"C",1
"BEL",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1407,"C",1
"BEL",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1431,"C",1
"BEL",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1953,"C",1
"BEL",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1822,"C",1
"BEL",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.16,"C",1
"BEL",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1431,"C",1
"BEL",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.134,"C",1
"BEL",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1686,"C",1
"BEL",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.181,"C",1
"BEL",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.23,"C",1
"BEL",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2589,"C",1
"BEL",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2435,"C",1
"BEL",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.29,"C",1
"BEL",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BEL",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"BEN",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BEN",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BEN",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BEN",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BEN",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BEN",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BEN",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BEN",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BEN",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BEN",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BEN",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BEN",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BEN",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BEN",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BEN",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BEN",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BEN",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"BES",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BES",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BES",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BES",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BES",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BES",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BES",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BES",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BES",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BES",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BES",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BES",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BES",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BES",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BES",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BES",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"BES",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"BFA",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0043,"C",1
"BFA",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0,"C",1
"BFA",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0095,"C",1
"BFA",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0044,"C",1
"BFA",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.011,"C",1
"BFA",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0916,"C",1
"BFA",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.11,"C",1
"BFA",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1298,"C",1
"BFA",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1281,"E",1
"BFA",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1364,"E",1
"BFA",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1412,"E",1
"BFA",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.15,"E",1
"BFA",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1607,"E",1
"BFA",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1661,"C",1
"BFA",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.18,"C",1
"BFA",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.16,"E",1
"BFA",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"BGD",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1651,"C",1
"BGD",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.28,"C",1
"BGD",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2891,"C",1
"BGD",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3253,"C",1
"BGD",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5005,"C",1
"BGD",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5234,"C",1
"BGD",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.53,"E",1
"BGD",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5168,"C",1
"BGD",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5805,"C",1
"BGD",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.779,"C",1
"BGD",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5609,"C",1
"BGD",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.53,"C",1
