"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MRT",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97605,"E",1
"MRT",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97592,"E",1
"MRT",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97569,"E",1
"MRT",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97553,"E",1
"MSR",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82331,"E",1
"MSR",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8255,"E",1
"MSR",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82533,"E",1
"MSR",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82428,"E",1
"MSR",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82367,"E",1
"MSR",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82264,"E",1
"MSR",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82166,"E",1
"MSR",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82034,"E",1
"MSR",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.819,"E",1
"MSR",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81825,"E",1
"MSR",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81702,"E",1
"MSR",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81555,"E",1
"MSR",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81467,"E",1
"MSR",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8136,"E",1
"MSR",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81259,"E",1
"MSR",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81125,"E",1
"MSR",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81055,"E",1
"MTQ",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78368,"E",1
"MTQ",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78229,"E",1
"MTQ",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78079,"E",1
"MTQ",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77942,"E",1
"MTQ",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77764,"E",1
"MTQ",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77614,"E",1
"MTQ",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77452,"E",1
"MTQ",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77302,"E",1
"MTQ",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77141,"E",1
"MTQ",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76994,"E",1
"MTQ",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76807,"E",1
"MTQ",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76681,"E",1
"MTQ",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76487,"E",1
"MTQ",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76359,"E",1
"MTQ",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76131,"E",1
"MTQ",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75967,"E",1
"MTQ",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75898,"E",1
"MUS",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.49572,"E",1
"MUS",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.49062,"E",1
"MUS",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.48548,"E",1
"MUS",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.48147,"E",1
"MUS",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.47561,"E",1
"MUS",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.47337,"E",1
"MUS",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.46849,"E",1
"MUS",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.46416,"E",1
"MUS",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.45811,"E",1
"MUS",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.45185,"E",1
"MUS",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.44442,"E",1
"MUS",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.43897,"E",1
"MUS",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.43283,"E",1
"MUS",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.4275,"E",1
"MUS",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.41909,"E",1
"MUS",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.4166,"E",1
"MUS",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.41066,"E",1
"MWI",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80667,"E",1
"MWI",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80673,"E",1
"MWI",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80686,"E",1
"MWI",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80706,"E",1
"MWI",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80715,"E",1
"MWI",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80732,"E",1
"MWI",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80736,"E",1
"MWI",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8074,"E",1
"MWI",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80734,"E",1
"MWI",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80748,"E",1
"MWI",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80743,"E",1
"MWI",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80748,"E",1
"MWI",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80746,"E",1
"MWI",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80752,"E",1
"MWI",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8075,"E",1
"MWI",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80757,"E",1
"MWI",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80759,"E",1
"MYS",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77002,"E",1
"MYS",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76611,"E",1
"MYS",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76276,"E",1
"MYS",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75847,"E",1
"MYS",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75544,"E",1
"MYS",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75166,"E",1
"MYS",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74818,"E",1
"MYS",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74429,"E",1
"MYS",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74095,"E",1
"MYS",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73625,"E",1
"MYS",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73129,"E",1
"MYS",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72841,"E",1
"MYS",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7235,"E",1
"MYS",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72046,"E",1
"MYS",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71557,"E",1
"MYS",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71255,"E",1
"MYS",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.70844,"E",1
"MYT",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.92888,"E",1
"MYT",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.92418,"E",1
"MYT",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.92048,"E",1
"MYT",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91567,"E",1
"MYT",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91075,"E",1
"MYT",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90851,"E",1
"MYT",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90448,"E",1
"MYT",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90055,"E",1
"MYT",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89553,"E",1
"MYT",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89168,"E",1
"MYT",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88622,"E",1
"MYT",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88149,"E",1
"MYT",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87624,"E",1
"MYT",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87151,"E",1
"MYT",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86705,"E",1
"MYT",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86184,"E",1
"MYT",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8576,"E",1
"NAM",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97066,"E",1
"NAM",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97061,"E",1
"NAM",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97053,"E",1
"NAM",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97046,"E",1
"NAM",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97037,"E",1
"NAM",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97024,"E",1
"NAM",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9701,"E",1
"NAM",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.96993,"E",1
"NAM",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.96981,"E",1
"NAM",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.96974,"E",1
"NAM",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.96967,"E",1
"NAM",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9696,"E",1
"NAM",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.96953,"E",1
"NAM",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.96953,"E",1
"NAM",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.96952,"E",1
"NAM",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.96952,"E",1
"NAM",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.96953,"E",1
"NCL",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.68606,"E",1
"NCL",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.68362,"E",1
"NCL",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.68064,"E",1
"NCL",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.67722,"E",1
"NCL",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.67446,"E",1
"NCL",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.67242,"E",1
"NCL",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.66961,"E",1
"NCL",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.66595,"E",1
"NCL",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.66348,"E",1
"NCL",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.6599,"E",1
"NCL",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.65766,"E",1
"NCL",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.65305,"E",1
"NCL",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.65097,"E",1
"NCL",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.64694,"E",1
"NCL",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.64453,"E",1
"NCL",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.64073,"E",1
"NCL",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.6382,"E",1
"NER",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94851,"E",1
"NER",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94746,"E",1
"NER",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94655,"E",1
"NER",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94546,"E",1
"NER",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94455,"E",1
"NER",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9435,"E",1
"NER",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94251,"E",1
"NER",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94114,"E",1
"NER",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94058,"E",1
"NER",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93926,"E",1
"NER",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93803,"E",1
"NER",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93733,"E",1
"NER",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9366,"E",1
"NER",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93606,"E",1
"NER",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93508,"E",1
"NER",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9344,"E",1
"NER",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93335,"E",1
"NFK",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75317,"E",1
"NFK",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74944,"E",1
"NFK",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74664,"E",1
"NFK",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74532,"E",1
"NFK",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7425,"E",1
"NFK",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73957,"E",1
"NFK",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73657,"E",1
"NFK",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73399,"E",1
"NFK",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72988,"E",1
"NFK",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72734,"E",1
"NFK",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72325,"E",1
"NFK",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.719,"E",1
"NFK",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7172,"E",1
"NFK",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71294,"E",1
"NFK",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71063,"E",1
"NFK",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.70461,"E",1
"NFK",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7041,"E",1
"NGA",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85364,"E",1
"NGA",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85374,"E",1
"NGA",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85362,"E",1
"NGA",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85351,"E",1
"NGA",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85336,"E",1
"NGA",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85322,"E",1
"NGA",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85316,"E",1
"NGA",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85294,"E",1
"NGA",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85278,"E",1
"NGA",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85267,"E",1
"NGA",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85267,"E",1
"NGA",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85265,"E",1
"NGA",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85246,"E",1
"NGA",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8524,"E",1
"NGA",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85239,"E",1
"NGA",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85237,"E",1
"NGA",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8523,"E",1
"NIC",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84273,"E",1
"NIC",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84126,"E",1
"NIC",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84025,"E",1
"NIC",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83868,"E",1
"NIC",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83738,"E",1
"NIC",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83638,"E",1
"NIC",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83499,"E",1
"NIC",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83352,"E",1
"NIC",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83215,"E",1
"NIC",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83095,"E",1
"NIC",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82914,"E",1
"NIC",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82816,"E",1
"NIC",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82671,"E",1
"NIC",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82496,"E",1
"NIC",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82386,"E",1
"NIC",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82227,"E",1
"NIC",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82093,"E",1
"NIU",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84052,"E",1
"NIU",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84323,"E",1
"NIU",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8432,"E",1
"NIU",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8416,"E",1
"NIU",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83959,"E",1
"NIU",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83751,"E",1
"NIU",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83554,"E",1
"NIU",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83319,"E",1
"NIU",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8315,"E",1
"NIU",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82939,"E",1
"NIU",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8272,"E",1
"NIU",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82438,"E",1
"NIU",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82245,"E",1
"NIU",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82093,"E",1
"NIU",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81733,"E",1
"NIU",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81495,"E",1
"NIU",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81376,"E",1
"NLD",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.96156,"E",1
"NLD",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95985,"E",1
"NLD",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95855,"E",1
"NLD",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9573,"E",1
"NLD",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95594,"E",1
"NLD",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95481,"E",1
"NLD",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9533,"E",1
"NLD",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9522,"E",1
"NLD",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95066,"E",1
"NLD",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94949,"E",1
"NLD",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94768,"E",1
"NLD",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94663,"E",1
"NLD",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94449,"E",1
"NLD",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9431,"E",1
"NLD",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94182,"E",1
"NLD",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94029,"E",1
"NLD",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9391,"E",1
"NOR",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95507,"E",1
"NOR",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95477,"E",1
"NOR",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95452,"E",1
"NOR",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95444,"E",1
"NOR",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9543,"E",1
"NOR",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9542,"E",1
"NOR",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95404,"E",1
"NOR",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95369,"E",1
"NOR",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95257,"E",1
"NOR",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95132,"E",1
"NOR",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95003,"E",1
"NOR",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9488,"E",1
"NOR",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94818,"E",1
"NOR",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94789,"E",1
"NOR",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94764,"E",1
"NOR",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94752,"E",1
"NOR",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94744,"E",1
"NPL",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83473,"E",1
"NPL",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83441,"E",1
"NPL",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83458,"E",1
"NPL",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83454,"E",1
"NPL",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83442,"E",1
"NPL",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83442,"E",1
"NPL",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8346,"E",1
"NPL",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83433,"E",1
"NPL",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83447,"E",1
"NPL",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83468,"E",1
"NPL",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8345,"E",1
"NPL",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8345,"E",1
"NPL",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83457,"E",1
"NPL",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83477,"E",1
"NPL",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83457,"E",1
"NPL",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8348,"E",1
"NPL",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8348,"E",1
"NRU",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82418,"E",1
"NRU",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8202,"E",1
"NRU",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81657,"E",1
"NRU",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81322,"E",1
"NRU",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81041,"E",1
"NRU",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80749,"E",1
"NRU",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80526,"E",1
"NRU",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80047,"E",1
"NRU",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79712,"E",1
"NRU",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.794,"E",1
"NRU",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7894,"E",1
"NRU",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78716,"E",1
"NRU",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78219,"E",1
"NRU",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78043,"E",1
"NRU",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77685,"E",1
"NRU",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77318,"E",1
"NRU",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77106,"E",1
"NZL",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69648,"E",1
"NZL",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69176,"E",1
"NZL",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.68776,"E",1
"NZL",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.68375,"E",1
