iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
AUT,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
AUT,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
AUT,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
AZE,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.00066,C,1
AZE,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.03639,C,1
AZE,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",0.974105,C,1
AZE,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.00018,C,1
AZE,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
AZE,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",0.91142,C,1
AZE,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",0.94019,C,1
AZE,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.00326,C,1
AZE,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.0162125,C,1
AZE,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.2899275000000001,C,1
AZE,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BDI,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BDI,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.196085,C,1
BDI,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.18859,C,1
BDI,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BDI,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.28341,C,1
BDI,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
BDI,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
BDI,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
BDI,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
BDI,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",0.8843099999999999,C,1
BDI,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BEL,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BEL,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BEL,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BEL,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BEL,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BEL,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BEL,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BEL,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BEL,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BEL,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BEL,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BEN,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.05808,C,1
BEN,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.00783,C,1
BEN,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",0.52651,C,1
BEN,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BEN,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",0.94157,C,1
BEN,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.0292999999999999,C,1
BEN,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.0315466666666666,C,1
BEN,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",0.92733,C,1
BEN,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",0.934275,C,1
BEN,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",0.98951,C,1
BEN,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BES,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BES,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BES,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BES,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BES,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BES,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BES,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BES,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BES,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BES,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BES,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BFA,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BFA,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",0.6122799999999999,C,1
BFA,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.074095,C,1
BFA,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.068575,C,1
BFA,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.06686,C,1
BFA,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.043335,C,1
BFA,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.02904,C,1
BFA,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",0.927764,C,1
BFA,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",0.952298,C,1
BFA,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",0.9432119999999999,C,1
BFA,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BGD,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.17684,C,1
BGD,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",0.9999666666666667,C,1
BGD,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.1434666666666666,E,1
BGD,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.1421466666666666,C,1
BGD,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BGD,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.0254,C,1
BGD,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.1368733333333334,C,1
BGD,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.09717,C,1
BGD,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BGD,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.1259566666666667,C,1
BGD,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BGR,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BGR,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BGR,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BGR,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BGR,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
BGR,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
