"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CAN",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CAN",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CAN",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",94.788,"C",1
"CAN",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",97.475,"C",1
"CAN",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",98.188,"C",1
"CAN",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",99.194,"C",1
"CAN",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",99.491,"C",1
"CAN",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",35.281,"C",1
"CAN",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",39.859500000000004,"C",1
"CAN",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"CCK",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CCK",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CCK",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CCK",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CCK",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CCK",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CCK",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CCK",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CCK",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CCK",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CCK",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CCK",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CCK",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CCK",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CCK",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CCK",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CCK",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"CHE",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",45.508250000000004,"C",1
"CHE",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",46.0065,"C",1
"CHE",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",47.08525,"C",1
"CHE",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",56.494,"C",1
"CHE",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",56.394999999999996,"C",1
"CHE",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",57.41225,"C",1
"CHE",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",60.45925,"C",1
"CHE",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",62.552,"C",1
"CHE",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",64.2985,"C",1
"CHE",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",65.64225,"C",1
"CHE",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",66.8895,"C",1
"CHE",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",68.82325,"C",1
"CHE",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",56.945,"C",1
"CHE",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",57.60875,"C",1
"CHE",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",58.56700000000001,"C",1
"CHE",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CHE",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"CHL",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",4.9245,"C",1
"CHL",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",4.9055,"C",1
"CHL",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",5.2065,"C",1
"CHL",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",5.1865,"C",1
"CHL",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",5.198499999999999,"C",1
"CHL",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",5.1515,"C",1
"CHL",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",12.39475,"C",1
"CHL",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",13.92775,"C",1
"CHL",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",15.87225,"C",1
"CHL",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",16.417,"C",1
"CHL",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",36.515750000000004,"C",1
"CHL",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",41.798,"C",1
"CHL",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",43.3805,"C",1
"CHL",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",46.748,"C",1
"CHL",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",50.721,"C",1
"CHL",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CHL",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"CHN",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",8.134333333333334,"C",1
"CHN",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",5.04,"C",1
"CHN",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",7.548500000000001,"C",1
"CHN",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",7.5395,"C",1
"CHN",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",7.7975,"C",1
"CHN",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",8.21,"C",1
"CHN",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",8.4525,"C",1
"CHN",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",6.028666666666667,"C",1
"CHN",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",9.0395,"C",1
"CHN",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",13.014666666666667,"C",1
"CHN",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",13.712333333333333,"C",1
"CHN",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",14.546,"C",1
"CHN",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",21.656,"C",1
"CHN",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",13.51175,"C",1
"CHN",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CHN",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CHN",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"CIV",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.8625,"C",1
"CIV",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.50075,"C",1
"CIV",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CIV",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CIV",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.615,"C",1
"CIV",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CIV",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CIV",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",3.0749999999999997,"C",1
"CIV",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CIV",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",5.719,"C",1
"CIV",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",2.46475,"C",1
"CIV",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",4.689,"C",1
"CIV",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",5.093,"C",1
"CIV",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",5.558,"C",1
"CIV",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",2.0425,"C",1
"CIV",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",2.17275,"C",1
"CIV",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"CMR",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",8.4495,"C",1
"CMR",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.1007500000000001,"C",1
"CMR",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CMR",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.2842500000000001,"C",1
"CMR",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CMR",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.1407500000000002,"C",1
"CMR",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.5397500000000002,"C",1
"CMR",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",2.5375,"C",1
"CMR",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CMR",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",0.058,"C",1
"CMR",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CMR",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CMR",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",0.06,"C",1
"CMR",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CMR",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"CMR",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",0.116,"C",1
"CMR",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"COD",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"COD",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"COD",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"COD",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"COD",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"COD",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.27075,"C",1
"COD",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"COD",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"COD",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"COD",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",3.1796666666666664,"C",1
"COD",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"COD",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",9.479,"C",1
"COD",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",0.09933333333333333,"C",1
"COD",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",8.974,"C",1
"COD",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",11.101,"C",1
"COD",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"COD",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"COG",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",4.295,"C",1
"COG",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"COG",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",5.468333333333334,"C",1
"COG",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",3.380666666666667,"C",1
"COG",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"COG",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"COG",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",2.7624999999999997,"C",1
