iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
BIH,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,10,NA,NA
BIH,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,10,NA,NA
BIH,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,10,NA,NA
BIH,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,10,NA,NA
BIH,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,10,NA,NA
BIH,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,10,NA,NA
BIH,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BIH,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BIH,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BLM,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BLM,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BLM,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BLM,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BLM,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BLM,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BLM,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BLM,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BLM,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BLM,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BLM,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BLR,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,5,NA,NA
BLR,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,5,NA,NA
BLR,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
BLR,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
BLR,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
BLR,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
BLR,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
BLR,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,2,NA,NA
BLR,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BLR,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BLR,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BLZ,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,54,NA,NA
BLZ,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,52,NA,NA
BLZ,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,50,NA,NA
BLZ,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,48,NA,NA
BLZ,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,46,NA,NA
BLZ,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,43,NA,NA
BLZ,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,39,NA,NA
BLZ,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,36,NA,NA
BLZ,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BLZ,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BLZ,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BMU,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BMU,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BMU,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BMU,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BMU,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BMU,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BMU,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BMU,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BMU,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BMU,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BMU,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BOL,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,212,NA,NA
BOL,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,202,NA,NA
BOL,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,192,NA,NA
BOL,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,184,NA,NA
BOL,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,175,NA,NA
BOL,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,168,NA,NA
BOL,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,161,NA,NA
BOL,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,155,NA,NA
BOL,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BOL,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BOL,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BRA,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,65,NA,NA
BRA,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,61,NA,NA
BRA,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,60,NA,NA
BRA,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,61,NA,NA
BRA,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,62,NA,NA
BRA,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,63,NA,NA
BRA,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,62,NA,NA
BRA,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,60,NA,NA
BRA,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BRA,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BRA,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BRB,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,36,NA,NA
BRB,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,35,NA,NA
BRB,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,34,NA,NA
BRB,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,32,NA,NA
BRB,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,31,NA,NA
BRB,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,31,NA,NA
BRB,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,30,NA,NA
BRB,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,27,NA,NA
BRB,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BRB,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BRB,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BRN,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,28,NA,NA
BRN,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,28,NA,NA
BRN,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,29,NA,NA
BRN,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,28,NA,NA
BRN,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,29,NA,NA
BRN,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,30,NA,NA
BRN,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,31,NA,NA
BRN,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,31,NA,NA
BRN,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BRN,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BRN,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BTN,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,247,NA,NA
BTN,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,239,NA,NA
BTN,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,231,NA,NA
BTN,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,223,NA,NA
BTN,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,214,NA,NA
BTN,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,203,NA,NA
BTN,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,193,NA,NA
BTN,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,183,NA,NA
BTN,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BTN,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BTN,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BVT,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BVT,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BVT,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BVT,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BVT,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BVT,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BVT,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BVT,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
BVT,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BVT,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BVT,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BWA,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,179,NA,NA
BWA,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,176,NA,NA
BWA,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,170,NA,NA
BWA,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,164,NA,NA
BWA,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,160,NA,NA
BWA,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,156,NA,NA
BWA,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,151,NA,NA
BWA,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,144,NA,NA
BWA,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BWA,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
BWA,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CAF,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,1000,NA,NA
CAF,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,981,NA,NA
CAF,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,963,NA,NA
CAF,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,1030,NA,NA
CAF,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,961,NA,NA
CAF,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,912,NA,NA
CAF,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,890,NA,NA
CAF,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,829,NA,NA
CAF,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CAF,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CAF,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CAN,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,11,NA,NA
CAN,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,11,NA,NA
CAN,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,11,NA,NA
CAN,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,11,NA,NA
CAN,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,11,NA,NA
CAN,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,11,NA,NA
CAN,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,10,NA,NA
CAN,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,10,NA,NA
CAN,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CAN,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CAN,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CCK,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CCK,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CCK,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CCK,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CCK,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CCK,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CCK,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CCK,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CCK,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CCK,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CCK,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CHE,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CHE,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CHE,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CHE,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CHE,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CHE,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CHE,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CHE,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CHE,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CHE,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CHE,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CHL,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,20,NA,NA
CHL,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,18,NA,NA
CHL,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,17,NA,NA
CHL,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,16,NA,NA
CHL,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,15,NA,NA
CHL,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,14,NA,NA
CHL,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,13,NA,NA
CHL,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,13,NA,NA
CHL,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CHL,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CHL,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CHN,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,36,NA,NA
CHN,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,34,NA,NA
CHN,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,33,NA,NA
CHN,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,32,NA,NA
CHN,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,31,NA,NA
CHN,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,30,NA,NA
CHN,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,29,NA,NA
CHN,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,29,NA,NA
CHN,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CHN,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CHN,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CIV,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CIV,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CIV,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CIV,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CIV,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CIV,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CIV,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CIV,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
CIV,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CIV,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CIV,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CMR,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,597,NA,NA
CMR,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,589,NA,NA
CMR,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,580,NA,NA
CMR,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,567,NA,NA
CMR,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,564,NA,NA
CMR,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,554,NA,NA
CMR,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,538,NA,NA
CMR,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,529,NA,NA
CMR,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CMR,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CMR,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
COD,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,542,NA,NA
COD,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,532,NA,NA
COD,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,524,NA,NA
COD,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,514,NA,NA
COD,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,500,NA,NA
COD,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,490,NA,NA
COD,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,481,NA,NA
COD,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,473,NA,NA
COD,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
COD,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
COD,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
COG,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,506,NA,NA
COG,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,488,NA,NA
COG,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,468,NA,NA
COG,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,449,NA,NA
COG,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,433,NA,NA
COG,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,416,NA,NA
COG,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,397,NA,NA
COG,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,378,NA,NA
COG,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
COG,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
COG,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
COK,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
COK,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
COK,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
COK,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
COK,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
COK,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
COK,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
COK,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
COK,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
COK,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
COK,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
COL,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,85,NA,NA
COL,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,84,NA,NA
COL,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,85,NA,NA
COL,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,85,NA,NA
COL,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,85,NA,NA
COL,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,85,NA,NA
COL,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,84,NA,NA
COL,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,83,NA,NA
COL,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
COL,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
COL,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
COM,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,341,NA,NA
COM,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,326,NA,NA
COM,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,313,NA,NA
COM,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,302,NA,NA
COM,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,293,NA,NA
COM,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,285,NA,NA
COM,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,279,NA,NA
COM,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,273,NA,NA
COM,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
COM,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
COM,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CPV,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,70,NA,NA
CPV,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,67,NA,NA
CPV,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,65,NA,NA
CPV,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,63,NA,NA
CPV,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,62,NA,NA
CPV,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,61,NA,NA
CPV,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,59,NA,NA
CPV,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,58,NA,NA
CPV,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CPV,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CPV,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
CRI,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,32,NA,NA
CRI,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,30,NA,NA
CRI,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,29,NA,NA
CRI,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,29,NA,NA
CRI,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,29,NA,NA
CRI,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,28,NA,NA
