"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"GGY",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GGY",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.38462,"E",1
"GGY",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.38462,"E",1
"GGY",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.38462,"E",1
"GGY",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.38462,"E",1
"GGY",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.38462,"E",1
"GGY",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.38462,"E",1
"GHA",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GHA",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GHA",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GHA",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GHA",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GHA",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GHA",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.90784,"C",1
"GHA",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GHA",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GHA",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GHA",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GHA",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.63321,"C",1
"GHA",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.81691,"C",1
"GHA",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",35.00062,"C",1
"GHA",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",35.03235,"C",1
"GHA",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",35.06408,"C",1
"GHA",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",35.09585,"C",1
"GIB",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIB",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIB",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIB",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIB",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIB",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIB",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"E",1
"GIB",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIB",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIB",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIB",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIB",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"E",1
"GIB",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"E",1
"GIB",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"E",1
"GIB",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"E",1
"GIB",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"E",1
"GIB",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"E",1
"GIN",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIN",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIN",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIN",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIN",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIN",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIN",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",26.73368,"C",1
"GIN",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIN",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIN",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIN",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"GIN",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",26.00114,"C",1
"GIN",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",25.83835,"C",1
"GIN",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",25.67557,"C",1
"GIN",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",25.51278,"C",1
"GIN",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",25.34999,"C",1
