"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CPV",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CPV",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CPV",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CPV",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CPV",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CPV",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CPV",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CPV",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CRI",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CRI",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CRI",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CRI",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CRI",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.90204526071557,NA,NA
"CRI",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.18192613508317,NA,NA
"CRI",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.21563635476932,NA,NA
"CRI",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.38185153264682,NA,NA
"CRI",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.55376544627209,NA,NA
"CRI",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.20748949829256,NA,NA
"CRI",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.1673338353133,NA,NA
"CRI",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.03803082161864,NA,NA
"CRI",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.24306221708272,NA,NA
"CRI",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.890745879690902,NA,NA
"CRI",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.908316382399177,NA,NA
"CRI",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.999659760599646,NA,NA
"CRI",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.658751791988314,NA,NA
"CUB",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUB",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUB",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUB",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUB",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUB",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUB",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUB",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUB",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUB",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUB",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUB",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUB",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUB",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUB",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUB",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUB",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUW",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUW",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUW",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUW",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUW",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUW",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUW",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUW",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUW",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUW",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUW",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUW",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUW",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUW",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUW",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUW",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CUW",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CXR",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CXR",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CXR",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CXR",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CXR",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CXR",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CXR",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CXR",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CXR",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CXR",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CXR",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CXR",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CXR",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CXR",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CXR",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CXR",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CXR",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYM",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYM",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYM",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYM",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYM",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYM",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYM",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYM",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYM",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYM",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYM",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYM",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYM",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYM",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYM",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYM",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYM",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYP",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYP",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYP",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYP",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYP",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CYP",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.806074936394784,NA,NA
"CYP",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.628419529961294,NA,NA
"CYP",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-3.88822922540647,NA,NA
"CYP",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-3.71479100537177,NA,NA
"CYP",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-2.88056699455659,NA,NA
"CYP",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.076845035205285,NA,NA
"CYP",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.757373896321852,NA,NA
"CYP",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.17812355203008,NA,NA
"CYP",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-1.08670821477008,NA,NA
"CYP",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.545000123550511,NA,NA
"CYP",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.376561828346145,NA,NA
"CYP",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CZE",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CZE",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CZE",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"CZE",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.41444569577481,NA,NA
"CZE",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.10186728045223,NA,NA
"CZE",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.44936927887135,NA,NA
"CZE",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.25274118726256,NA,NA
"CZE",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.19929269504972,NA,NA
"CZE",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.36322669726209,NA,NA
"CZE",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.16123671214496,NA,NA
"CZE",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.19891198459094,NA,NA
"CZE",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.17427188273143,NA,NA
"CZE",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.18063406008715,NA,NA
"CZE",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.11204323427939,NA,NA
"CZE",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.09792200965215,NA,NA
"CZE",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.17172168301444,NA,NA
"CZE",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DEU",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DEU",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.49,NA,NA
"DEU",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.46,NA,NA
"DEU",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.25,NA,NA
"DEU",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.1,NA,NA
"DEU",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.21,NA,NA
"DEU",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.37,NA,NA
"DEU",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.53,NA,NA
"DEU",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.45,NA,NA
"DEU",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.36,NA,NA
"DEU",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.37,NA,NA
"DEU",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.4,NA,NA
"DEU",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.37,NA,NA
"DEU",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.37,NA,NA
"DEU",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.32,NA,NA
"DEU",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.26,NA,NA
"DEU",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DJI",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DJI",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DJI",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DJI",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DJI",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DJI",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DJI",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DJI",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DJI",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.74456864636592,NA,NA
"DJI",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.2990304316404,NA,NA
"DJI",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.839458449670567,NA,NA
"DJI",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.810703791546002,NA,NA
"DJI",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.07469644094247,NA,NA
"DJI",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.712139878598752,NA,NA
"DJI",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.896232006678374,NA,NA
"DJI",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.14721442828669,NA,NA
"DJI",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DMA",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DMA",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DMA",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DMA",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DMA",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DMA",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DMA",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DMA",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DMA",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DMA",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DMA",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DMA",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.0996080526885095,NA,NA
"DMA",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.785677649237974,NA,NA
"DMA",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-1.528888,NA,NA
"DMA",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.793551,NA,NA
"DMA",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.936236,NA,NA
"DMA",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DNK",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DNK",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DNK",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DNK",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DNK",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DNK",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DNK",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.0019488341099937,NA,NA
"DNK",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.0315005096783575,NA,NA
"DNK",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.093568008929165,NA,NA
"DNK",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.059628989803995,NA,NA
"DNK",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.0883180395316162,NA,NA
"DNK",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.53570427737228,NA,NA
"DNK",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.732654973557745,NA,NA
"DNK",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.827946477143329,NA,NA
"DNK",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.620940307761731,NA,NA
"DNK",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.545974628752587,NA,NA
"DNK",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DOM",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DOM",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DOM",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DOM",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DOM",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.07755539937374,NA,NA
"DOM",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.92712081354936,NA,NA
"DOM",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.21252928819125,NA,NA
"DOM",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.8346617073877,NA,NA
"DOM",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.76821779524379,NA,NA
"DOM",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.91009978936851,NA,NA
"DOM",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.89581366208884,NA,NA
"DOM",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.86398859465892,NA,NA
"DOM",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.71603555532032,NA,NA
"DOM",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.60480114804063,NA,NA
"DOM",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.91558094798138,NA,NA
"DOM",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DOM",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DZA",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DZA",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DZA",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DZA",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DZA",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DZA",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.75031554617645,NA,NA
"DZA",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.16013646101196,NA,NA
"DZA",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.09219735435151,NA,NA
"DZA",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.93265840657802,NA,NA
"DZA",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.6687020378248,NA,NA
"DZA",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.99171681831388,NA,NA
"DZA",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.91835345956772,NA,NA
"DZA",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.82940298554061,NA,NA
"DZA",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.04902566176224,NA,NA
"DZA",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.42189230857027,NA,NA
"DZA",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"DZA",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"ECU",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.51632964178913,NA,NA
"ECU",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.95225259770199,NA,NA
"ECU",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.34116145872979,NA,NA
"ECU",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.48705891525454,NA,NA
"ECU",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.46690428296992,NA,NA
"ECU",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.31061093782009,NA,NA
"ECU",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.40953424060177,NA,NA
"ECU",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.71106480773584,NA,NA
"ECU",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.33929508748251,NA,NA
"ECU",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.95227810375314,NA,NA
"ECU",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.18154017571199,NA,NA
"ECU",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.06444082977373,NA,NA
"ECU",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.692441316196227,NA,NA
"ECU",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.24052357666238,NA,NA
"ECU",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.88154672277994,NA,NA
"ECU",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.56139876553938,NA,NA
"ECU",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"EGY",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"EGY",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"EGY",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"EGY",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"EGY",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"EGY",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"EGY",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"EGY",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
