"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATA",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATA",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATA",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATA",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATA",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATA",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATA",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATA",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATA",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATA",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATA",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATA",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATA",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATA",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATA",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATA",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"ATA",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"ATF",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATF",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATF",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATF",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATF",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATF",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATF",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATF",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATF",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATF",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATF",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATF",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATF",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATF",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATF",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATF",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"ATF",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"ATG",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATG",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATG",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATG",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATG",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATG",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATG",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATG",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATG",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATG",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATG",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATG",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATG",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATG",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATG",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ATG",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"ATG",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"AUS",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4084.15159,"C",1
"AUS",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AUS",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4248.25649,"C",1
"AUS",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AUS",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4343.12653,"C",1
"AUS",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AUS",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4532.40149,"C",1
"AUS",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AUS",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AUS",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AUS",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AUS",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AUS",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AUS",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AUS",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AUS",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"AUS",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"AUT",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3158.79469,"C",1
"AUT",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3449.33454,"C",1
"AUT",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3524.13895,"C",1
"AUT",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3810.03152,"C",1
"AUT",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4136.92593,"C",1
"AUT",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4140.10453,"C",1
"AUT",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4349.71722,"C",1
"AUT",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4390.34667,"C",1
"AUT",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4669.44719,"C",1
"AUT",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4724.72032,"C",1
"AUT",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4947.87477,"C",1
"AUT",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",5019.43848,"C",1
"AUT",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",5224.35435,"C",1
"AUT",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",5387.92896,"C",1
"AUT",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",5733.07565,"C",1
"AUT",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"AUT",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"AZE",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AZE",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AZE",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AZE",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AZE",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AZE",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AZE",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AZE",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AZE",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AZE",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AZE",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AZE",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AZE",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AZE",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AZE",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"AZE",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"AZE",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"BDI",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"BDI",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"BDI",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"BDI",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"BDI",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"BDI",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"BDI",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"BDI",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"BDI",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",20.928,"C",1
"BDI",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"BDI",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"BDI",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"BDI",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"BDI",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"BDI",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",23.43546,"C",1
"BDI",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"BDI",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"BEL",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3091.60518,"C",1
"BEL",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3142.7299,"C",1
"BEL",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3284.43073,"C",1
