"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"NAM",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NAM",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NAM",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"NCL",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",30.29805,"C",1
"NCL",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",32.35901,"C",1
"NCL",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",33.51571,"C",1
"NCL",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",35.05,"C",1
"NCL",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",34.51,"C",1
"NCL",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",33.99,"C",1
"NCL",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",42,"E",1
"NCL",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",50,"E",1
"NCL",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",58,"E",1
"NCL",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",66,"E",1
"NCL",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",70,"E",1
"NCL",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",74.00175,"E",1
"NCL",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NCL",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",82.00584,"E",1
"NCL",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NCL",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NCL",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"NER",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.18993,"E",1
"NER",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.22134,"E",1
"NER",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.29403,"E",1
"NER",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.39039,"E",1
"NER",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.7,"C",1
"NER",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.76,"C",1
"NER",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.83,"E",1
"NER",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.9,"C",1
"NER",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.05,"E",1
"NER",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.15,"E",1
"NER",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.24868,"C",1
"NER",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.47622,"E",1
"NER",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",4.32276,"E",1
"NER",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",10.22431,"C",1
"NER",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",5.25049,"C",1
"NER",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NER",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"NFK",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NFK",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NFK",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NFK",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NFK",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NFK",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NFK",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NFK",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NFK",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NFK",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NFK",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NFK",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NFK",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NFK",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NFK",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NFK",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NFK",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"NGA",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.28614,"C",1
"NGA",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3.54916,"C",1
"NGA",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",5.54504,"C",1
"NGA",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6.77,"E",1
"NGA",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",8,"E",1
"NGA",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",9.3,"E",1
"NGA",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",11.5,"E",1
"NGA",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",13.8,"E",1
"NGA",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",16.1,"E",1
"NGA",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",19.1,"E",1
"NGA",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",21,"E",1
"NGA",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",36,"E",1
"NGA",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",25.67,"E",1
"NGA",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",7.46944,"C",1
"NGA",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NGA",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NGA",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"NIC",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.32066,"C",1
"NIC",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.56635,"C",1
"NIC",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.80557,"C",1
"NIC",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3.9,"E",1
"NIC",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",5.3,"E",1
"NIC",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",7.3,"E",1
"NIC",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",10,"E",1
"NIC",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",10.6,"C",1
"NIC",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",13.5,"E",1
"NIC",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",15.5,"E",1
"NIC",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",17.6,"E",1
"NIC",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",19.70429,"E",1
"NIC",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",24.57183,"E",1
"NIC",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",27.86304,"E",1
"NIC",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NIC",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NIC",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"NIU",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",47.33728,"C",1
"NIU",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",51.70316,"C",1
"NIU",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",56.25,"E",1
"NIU",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",61.01477,"E",1
"NIU",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",65.91958,"E",1
"NIU",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",74.47529,"E",1
"NIU",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",76.97,"E",1
"NIU",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",79.56,"E",1
"NIU",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NIU",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NIU",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NIU",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NIU",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NIU",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NIU",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NIU",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NIU",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"NLD",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",68.52,"C",1
"NLD",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",81,"C",1
"NLD",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",83.7,"C",1
"NLD",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",85.82,"C",1
"NLD",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",87.42,"C",1
"NLD",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",89.63,"C",1
"NLD",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",90.72,"C",1
"NLD",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",91.42,"C",1
"NLD",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",92.85999,"C",1
"NLD",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",93.9564,"C",1
"NLD",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",91.66667,"C",1
"NLD",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",91.72414,"C",1
"NLD",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",90.41096,"C",1
"NLD",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",93.19728,"C",1
"NLD",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",92.56757,"C",1
"NLD",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",93.28859,"C",1
"NLD",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"NOR",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",77.69,"C",1
"NOR",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",81.99,"C",1
"NOR",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",82.55,"C",1
"NOR",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",86.93,"C",1
"NOR",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",90.57,"C",1
"NOR",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",92.08,"C",1
"NOR",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",93.39,"C",1
"NOR",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",93.48998,"C",1
"NOR",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",94.64998,"C",1
"NOR",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",95.0534,"C",1
"NOR",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",96.3,"C",1
"NOR",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",96.81033,"C",1
"NOR",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",97.2982,"C",1
"NOR",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",96.3576,"C",1
"NOR",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",96.49166,"C",1
"NOR",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",98,"C",1
"NOR",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"NPL",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.44984,"C",1
"NPL",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.82655,"C",1
"NPL",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.14139,"C",1
"NPL",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.41,"C",1
"NPL",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.73,"C",1
"NPL",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.97,"C",1
"NPL",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",7.93,"C",1
"NPL",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",9,"C",1
"NPL",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",11.1493,"E",1
"NPL",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",13.3,"E",1
"NPL",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",15.44,"E",1
"NPL",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",17.58162,"E",1
"NPL",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",19.68876,"E",1
"NPL",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",21.40351,"E",1
"NPL",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NPL",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NPL",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"NRU",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NRU",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NRU",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NRU",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NRU",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NRU",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NRU",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NRU",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",54,"C",1
"NRU",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NRU",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NRU",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NRU",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NRU",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NRU",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",62.38512,"E",1
"NRU",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NRU",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NRU",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"NZL",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",61.84763,"E",1
"NZL",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",62.72021,"E",1
"NZL",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",69,"C",1
"NZL",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",69.76,"E",1
"NZL",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",72.03,"E",1
"NZL",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",79.7,"C",1
"NZL",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",80.46,"E",1
"NZL",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",81.23,"E",1
"NZL",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",81.64447,"C",1
"NZL",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",82.78,"E",1
"NZL",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",85.5,"E",1
"NZL",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",88.22289,"E",1
"NZL",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",88.47019,"E",1
"NZL",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",90.81109,"E",1
"NZL",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NZL",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"NZL",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"OMN",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6.75885,"C",1
"OMN",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6.68358,"C",1
"OMN",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",8.29972,"C",1
"OMN",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",16.68,"C",1
"OMN",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",20,"C",1
"OMN",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",26.8,"E",1
"OMN",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",35.8278,"C",1
"OMN",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",48,"E",1
"OMN",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",60,"E",1
"OMN",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",66.45,"C",1
"OMN",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",70.22,"E",1
"OMN",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",73.53,"E",1
"OMN",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",76.84539,"C",1
"OMN",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",80.18564,"E",1
"OMN",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"OMN",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",95.23229,"C",1
"OMN",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"PAK",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6.16432,"C",1
"PAK",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6.33233,"C",1
"PAK",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6.5,"E",1
"PAK",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6.8,"E",1
"PAK",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",7,"E",1
"PAK",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",7.5,"E",1
"PAK",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",8,"E",1
"PAK",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",9,"E",1
"PAK",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",9.96,"E",1
"PAK",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",10.9,"E",1
"PAK",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",12,"E",1
"PAK",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",14,"C",1
"PAK",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",12.38545,"C",1
"PAK",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",17.10515,"E",1
