"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"GMB",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.01952,"E",1
"GMB",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.02365,"E",1
"GMB",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.02625,"E",1
"GMB",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.0223,"E",1
"GMB",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.13552,"E",1
"GMB",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.1142,"E",1
"GMB",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.11632666666666668,"E",1
"GMB",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.18068,"E",1
"GMB",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.09721,"E",1
"GMB",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"GMB",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"GNB",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"GNB",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"GNB",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"GNB",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"GNB",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"GNB",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"GNB",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.05254,"E",1
"GNB",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.06398,"E",1
"GNB",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.07495,"E",1
"GNB",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.08809,"E",1
"GNB",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.08243,"E",1
"GNB",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.01786,"E",1
"GNB",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.029484999999999997,"E",1
"GNB",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.029455000000000002,"E",1
"GNB",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.03212,"E",1
"GNB",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.0319375,"E",1
"GNB",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"GNQ",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"GNQ",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.02401,"E",1
"GNQ",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.02294,"E",1
"GNQ",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.02191,"E",1
"GNQ",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.02091,"E",1
"GNQ",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.01996,"E",1
"GNQ",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.12568,"E",1
