"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATF",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"ATG",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",19748812.5,"C",1
"ATG",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",35700,"C",1
"ATG",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",7156092.1608,"C",1
"ATG",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",236310,"C",1
"ATG",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",276156,"C",1
"ATG",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",207000,"C",1
"ATG",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",354214.544,"C",1
"ATG",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1954575,"C",1
"AUS",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"AUS",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",130539600,"C",1
"AUS",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",106310587.5,"C",1
"AUS",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",113518125,"C",1
"AUS",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",6884325,"C",1
"AUS",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",59952750,"C",1
"AUS",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",2559375,"C",1
"AUS",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",78455662.5,"C",1
"AUS",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",38915662.5,"C",1
"AUS",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",92571562.5,"C",1
"AUS",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",186478875,"C",1
"AUS",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",171250102.5,"C",1
"AUS",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",167401485,"C",1
"AUT",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"AUT",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",554180382.828,"C",1
"AUT",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",149159281.9,"C",1
"AUT",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",206574112.019,"C",1
"AZE",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"AZE",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"BDI",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",16529897.11477,"C",1
"BDI",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",26640177.56679,"C",1
"BDI",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",21086712.17694,"C",1
"BDI",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",152124750,"C",1
"BDI",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"BEL",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEN",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"BEN",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEN",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BEN",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
