"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"EGY",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ERI",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ERI",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ERI",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ERI",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ERI",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ERI",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ERI",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,"E",1
"ERI",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,"E",1
"ERI",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",25852,"E",1
"ERI",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",19202,"E",1
"ERI",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",22527,"E",1
"ERI",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",12552,"E",1
"ERI",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",12552,"E",1
"ERI",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",12552,"E",1
"ERI",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",37260,"E",1
"ERI",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",27453,"E",1
"ERI",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ESH",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ESH",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ESH",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ESH",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ESH",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ESH",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ESH",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ESH",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ESH",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ESH",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ESH",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ESH",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ESH",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ESH",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ESH",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ESH",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ESH",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ESP",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ESP",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ESP",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ESP",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ESP",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ESP",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ESP",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",12549202,"E",1
"ESP",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",13896018,"E",1
"ESP",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",14017926,"E",1
"ESP",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",13870494,"E",1
"ESP",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",14186292,"E",1
"ESP",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",14245394,"E",1
"ESP",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",14941394,"E",1
"ESP",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",15979051,"E",1
"ESP",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",17154760,"E",1
"ESP",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",17372962,"E",1
"ESP",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"EST",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"EST",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"EST",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"EST",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"EST",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"EST",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"EST",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",152000,"E",1
"EST",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",198000,"E",1
"EST",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",227800,"E",1
"EST",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",253627,"E",1
"EST",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",260293,"E",1
"EST",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",208700,"E",1
"EST",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",202327,"E",1
"EST",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",215500,"E",1
"EST",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",222700,"E",1
"EST",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",222600,"E",1
"EST",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ETH",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ETH",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ETH",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ETH",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ETH",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ETH",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ETH",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ETH",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ETH",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ETH",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ETH",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ETH",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ETH",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ETH",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ETH",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ETH",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ETH",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"FIN",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"FIN",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"FIN",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"FIN",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"FIN",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"FIN",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"FIN",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1223702,"E",1
"FIN",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1399612,"E",1
"FIN",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1474426,"E",1
"FIN",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1457388,"E",1
"FIN",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1440350,"E",1
"FIN",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1416985,"E",1
"FIN",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1513174,"E",1
"FIN",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1632000,"E",1
"FIN",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1599990,"E",1
"FIN",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1617214,"E",1
"FIN",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"FJI",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"FJI",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"FJI",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"FJI",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
