"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"NAM",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",6851.93,"C",1
"NAM",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",6780.92,"C",1
"NAM",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",6709.91,"C",1
"NAM",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",6638.9,"C",1
"NCL",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NCL",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NCL",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NCL",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NCL",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NCL",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NCL",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",839.02,"E",1
"NCL",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NCL",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NCL",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NCL",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NCL",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",838.52,"E",1
"NCL",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",838.42,"E",1
"NCL",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",838.32,"E",1
"NCL",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",838.22,"E",1
"NCL",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",838.12,"E",1
"NCL",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",838.02,"E",1
"NER",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NER",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NER",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NER",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NER",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NER",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NER",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1203.9,"C",1
"NER",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NER",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NER",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NER",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NER",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1141.8,"C",1
"NER",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1129.38,"C",1
"NER",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1116.96,"C",1
"NER",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1104.54,"C",1
"NER",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1092.12,"C",1
"NER",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1079.7,"C",1
"NFK",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NFK",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NFK",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NFK",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NFK",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NFK",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NFK",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0.49,"E",1
"NFK",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NFK",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NFK",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NFK",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NFK",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0.49,"E",1
"NFK",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0.49,"E",1
"NFK",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0.49,"E",1
"NFK",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0.49,"E",1
"NFK",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0.49,"E",1
"NFK",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0.49,"E",1
"NGA",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NGA",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NGA",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NGA",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NGA",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NGA",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NGA",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",23259.98,"C",1
"NGA",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NGA",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NGA",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NGA",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NGA",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",22443.45,"C",1
"NGA",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",22280.14789,"C",1
"NGA",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",22116.85,"C",1
"NGA",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",21953.55,"C",1
"NGA",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",21790.25,"C",1
"NGA",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",21626.95,"C",1
"NIC",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIC",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIC",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIC",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIC",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIC",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIC",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",4188.15,"C",1
"NIC",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIC",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIC",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIC",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIC",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",3907.53,"C",1
"NIC",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",3807.53,"C",1
"NIC",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",3707.53,"C",1
"NIC",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",3607.53,"C",1
"NIC",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",3507.53,"C",1
"NIC",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",3407.53,"C",1
"NIU",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIU",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIU",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIU",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIU",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIU",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIU",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",18.77,"C",1
"NIU",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIU",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIU",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIU",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NIU",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",18.82,"C",1
"NIU",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",18.83,"C",1
"NIU",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",18.84,"C",1
"NIU",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",18.85,"C",1
"NIU",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",18.86,"C",1
"NIU",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",18.87,"C",1
"NLD",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NLD",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NLD",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NLD",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NLD",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NLD",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NLD",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",373.48,"C",1
"NLD",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NLD",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NLD",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NLD",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NLD",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",364.83,"C",1
"NLD",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",365.76,"C",1
"NLD",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",366.7,"C",1
"NLD",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",367.63,"C",1
"NLD",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",368.57,"C",1
"NLD",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",369.5,"C",1
"NOR",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NOR",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NOR",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NOR",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NOR",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NOR",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NOR",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",12102,"C",1
"NOR",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NOR",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NOR",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NOR",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"NOR",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",12141,"C",1
"NOR",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",12148.8,"C",1
"NOR",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",12156.6,"C",1
"NOR",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",12164.4,"C",1
