"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"BWA",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1600,"E",1
"BWA",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1800,"E",1
"BWA",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",3540,"C",1
"BWA",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",8900,"C",1
"BWA",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",10000,"E",1
"BWA",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",11978,"C",1
"BWA",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",19125,"C",1
"BWA",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",22236,"C",1
"BWA",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",21590,"C",1
"BWA",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",16479.333333333332,"C",1
"BWA",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",17353.333333333332,"C",1
"BWA",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",29528.75,"C",1
"BWA",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",14622.25,"C",1
"BWA",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",18158.25,"C",1
"BWA",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",24446.75,"C",1
"BWA",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"CAF",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CAF",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CAF",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CAF",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CAF",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CAF",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CAF",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",0,"C",1
"CAF",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",810,"E",1
"CAF",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",605,"E",1
"CAF",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CAF",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CAF",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",929,"C",1
"CAF",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",337.25,"C",1
"CAF",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",279.25,"C",1
"CAF",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",270.25,"C",1
"CAF",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",232.75,"C",1
"CAF",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"CAN",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",5416000,"C",1
"CAN",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",7004000,"C",1
"CAN",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",8044000,"C",1
"CAN",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",9075322,"C",1
"CAN",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",9842303,"C",1
"CAN",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",5154473.5,"C",1
"CAN",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",5500288.75,"C",1
"CAN",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",5640010.75,"C",1
"CAN",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",5844978.5,"C",1
"CAN",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",6047365.25,"C",1
"CAN",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",6284250,"C",1
"CAN",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",6557184.25,"C",1
"CAN",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",6693248.25,"C",1
"CAN",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",6961902.5,"C",1
"CAN",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",7222803,"C",1
"CAN",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",7636748,"C",1
"CAN",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"CCK",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CCK",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CCK",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CCK",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CCK",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CCK",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CCK",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CCK",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CCK",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CCK",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CCK",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CCK",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CCK",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CCK",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CCK",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CCK",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CCK",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"CHE",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1227397,"C",1
"CHE",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1669217,"C",1
"CHE",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",2050184,"C",1
"CHE",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",2380588,"C",1
"CHE",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1276814.75,"C",1
"CHE",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1349520,"C",1
"CHE",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1448323.75,"C",1
"CHE",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1538006,"C",1
"CHE",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1604085.5,"C",1
"CHE",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1718455.75,"C",1
"CHE",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1767382.25,"C",1
"CHE",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1849501.25,"C",1
"CHE",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1886555.25,"C",1
"CHE",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1957218.5,"C",1
"CHE",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1939047.75,"C",1
"CHE",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",2012066,"C",1
"CHE",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"CHL",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",478883,"C",1
"CHL",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",708564,"C",1
"CHL",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1011646,"C",1
"CHL",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",446016,"C",1
"CHL",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",579606,"C",1
"CHL",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",827338,"C",1
"CHL",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",894677.5,"C",1
"CHL",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1002327.25,"C",1
"CHL",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1080123,"C",1
"CHL",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1144456.25,"C",1
"CHL",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1244858.5,"C",1
"CHL",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1359719.5,"C",1
"CHL",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1452290,"C",1
"CHL",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1531196,"C",1
"CHL",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1625339,"C",1
"CHL",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",3429305,"E",1
"CHL",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"CHN",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",24939630,"C",1
"CHN",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",37350000,"C",1
"CHN",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",50853000,"C",1
"CHN",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",66414000,"C",1
"CHN",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",82879000,"C",1
"CHN",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",103978000,"C",1
"CHN",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",126337000,"C",1
"CHN",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",76298000,"C",1
"CHN",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",87591500,"C",1
"CHN",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",188909000,"C",1
"CHN",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",100241500,"C",1
"CHN",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",138518662.5,"C",1
"CHN",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",161298499.75,"C",1
"CHN",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",197095499.25,"C",1
"CHN",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",203691000,"C",1
"CHN",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",224639350,"C",1
"CHN",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"CIV",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",826,"C",1
"CIV",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1239,"E",1
"CIV",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",10000,"C",1
"CIV",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",10000,"C",1
"CIV",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",10000,"C",1
"CIV",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",10000,"E",1
"CIV",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CIV",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CIV",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",46167,"C",1
"CIV",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",56281,"C",1
"CIV",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",62550.75,"C",1
"CIV",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",54853.5,"C",1
"CIV",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",68190,"C",1
"CIV",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",71412.5,"C",1
"CIV",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",87959,"C",1
"CIV",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",108361.5,"C",1
"CIV",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"CMR",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"CMR",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",202,"E",1
"CMR",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",421,"E",1
"CMR",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",640,"E",1
