"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATF",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"ATG",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",2809398.1608,"C",1
"ATG",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",22390.544,"C",1
"ATG",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"AUS",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"AUT",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",54180382.828,"C",1
"AUT",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",61866781.9,"C",1
"AUT",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",139617112.019,"C",1
"AZE",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"AZE",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"BDI",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",5647773.978,"C",1
"BDI",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",18307536.57525,"C",1
"BDI",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",5866571.1995,"C",1
"BDI",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"BEL",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BEN",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"BEN",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"BEN",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
