"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CUB",2018,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",23643,"C",1
"CUB",2019,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CUB",2020,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CUW",2004,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"CUW",2005,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CUW",2006,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CUW",2007,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CUW",2008,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CUW",2009,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CUW",2010,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CUW",2011,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CUW",2012,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CUW",2013,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CUW",2014,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CUW",2015,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CUW",2016,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CUW",2017,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CUW",2018,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CUW",2019,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CUW",2020,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CXR",2004,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"CXR",2005,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CXR",2006,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CXR",2007,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CXR",2008,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CXR",2009,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CXR",2010,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CXR",2011,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CXR",2012,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CXR",2013,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CXR",2014,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CXR",2015,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CXR",2016,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CXR",2017,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CXR",2018,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CXR",2019,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CXR",2020,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYM",2004,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"CYM",2005,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYM",2006,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYM",2007,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYM",2008,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYM",2009,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYM",2010,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYM",2011,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYM",2012,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYM",2013,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYM",2014,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYM",2015,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYM",2016,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYM",2017,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYM",2018,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYM",2019,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYM",2020,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYP",2004,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"CYP",2005,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYP",2006,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CYP",2007,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",110,"C",1
"CYP",2008,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",5,"C",1
"CYP",2009,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",871,"C",1
"CYP",2010,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",229,"C",1
"CYP",2011,"13","13.1","13.1.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",105,"C",1
