"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CUW",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.3881,"E",1
"CUW",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.6572,"E",1
"CUW",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.6015,"E",1
"CUW",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.7357,"E",1
"CUW",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.2247,"E",1
"CUW",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.0151,"E",1
"CUW",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"CUW",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"CXR",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"CXR",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"CXR",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"CXR",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"CXR",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"CXR",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"CXR",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"CXR",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"CXR",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"CXR",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"CXR",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"CXR",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"CXR",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"CXR",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"CXR",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"CXR",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"CXR",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"CYM",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"CYM",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"CYM",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"CYM",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"CYM",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"CYM",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.0147,"E",1
"CYM",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.0125,"E",1
"CYM",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.0163,"E",1
"CYM",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.0086,"E",1
"CYM",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.0101,"E",1
"CYM",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.0102,"E",1
"CYM",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.0098,"E",1
"CYM",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.0097,"E",1
"CYM",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.0093,"E",1
"CYM",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.0087,"E",1
"CYM",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"CYM",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"CYP",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.3091,"E",1
"CYP",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.3651,"E",1
"CYP",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.5167,"E",1
"CYP",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",4.3569,"E",1
"CYP",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",5.4985,"E",1
"CYP",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",6.3438,"E",1
"CYP",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",6.5807,"E",1
"CYP",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",7.701,"E",1
"CYP",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",8.7296,"E",1
"CYP",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.8598,"E",1
"CYP",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.6269,"E",1
"CYP",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",10.5435,"E",1
"CYP",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",10.4072,"E",1
"CYP",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",11.0762,"E",1
"CYP",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",12.1436,"E",1
"CYP",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"CYP",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"CZE",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",7.1341,"E",1
"CZE",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",7.5349,"E",1
"CZE",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",7.8813,"E",1
"CZE",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",8.3221,"E",1
"CZE",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",8.9931,"E",1
"CZE",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",10.251,"E",1
"CZE",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",10.9522,"E",1
"CZE",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",12.1572,"E",1
"CZE",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",12.8043,"E",1
"CZE",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",13.9562,"E",1
"CZE",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",14.8608,"E",1
"CZE",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",14.8455,"E",1
"CZE",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",14.7813,"E",1
"CZE",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",14.4654,"E",1
"CZE",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",14.7253,"E",1
"CZE",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"CZE",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"DEU",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",6.3443,"E",1
"DEU",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",7.2789,"E",1
"DEU",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",8.5944,"E",1
"DEU",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",10.4651,"E",1
"DEU",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",10.2463,"E",1
"DEU",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",10.717,"E",1
"DEU",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",11.606,"E",1
"DEU",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",12.5438,"E",1
"DEU",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",13.6419,"E",1
"DEU",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",13.6277,"E",1
"DEU",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",14.0247,"E",1
"DEU",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",14.5503,"E",1
"DEU",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",14.2414,"E",1
"DEU",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",15.2159,"E",1
"DEU",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",15.7956,"E",1
"DEU",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"DEU",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"DJI",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",33.6212,"E",1
"DJI",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",33.0945,"E",1
"DJI",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",33.0068,"E",1
"DJI",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",32.5239,"E",1
"DJI",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",33.1434,"E",1
"DJI",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",34,"E",1
"DJI",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",32.5443,"E",1
"DJI",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",33.9338,"E",1
"DJI",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",32.4828,"E",1
"DJI",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",34.0399,"E",1
"DJI",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",30.8172,"E",1
"DJI",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",28.1802,"E",1
"DJI",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",24.9108,"E",1
"DJI",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",24.1291,"E",1
"DJI",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",27.8358,"E",1
"DJI",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"DJI",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"DMA",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",11.5346,"E",1
"DMA",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",10.7719,"E",1
"DMA",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.8438,"E",1
"DMA",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",8.6302,"E",1
"DMA",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",8.2797,"E",1
"DMA",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.0524,"E",1
"DMA",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",10.1046,"E",1
"DMA",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",13.6196,"E",1
"DMA",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",11.1441,"E",1
"DMA",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",11.3923,"E",1
"DMA",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.7966,"E",1
"DMA",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",8.6276,"E",1
"DMA",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",10.7102,"E",1
"DMA",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.6567,"E",1
"DMA",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",8.1671,"E",1
"DMA",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"DMA",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"DNK",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",14.4168,"E",1
"DNK",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",16.0967,"E",1
"DNK",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",15.2463,"E",1
"DNK",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",17.68,"E",1
"DNK",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",18.5281,"E",1
"DNK",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",19.3189,"E",1
"DNK",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",21.1817,"E",1
"DNK",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",23.8098,"E",1
"DNK",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",26.912,"E",1
"DNK",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",27.0978,"E",1
"DNK",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",30.2284,"E",1
"DNK",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",32.9778,"E",1
"DNK",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",32.1296,"E",1
"DNK",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",35.5057,"E",1
"DNK",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",35.3287,"E",1
"DNK",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
