"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"EGY",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.98572,"C",1
"EGY",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.98572,"C",1
"EGY",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.98572,"C",1
"EGY",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.98572,"C",1
"EGY",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.98572,"C",1
"EGY",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.98572,"C",1
"EGY",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.98572,"C",1
"EGY",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.98572,"C",1
"EGY",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.98572,"C",1
"EGY",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.98572,"C",1
"EGY",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.98572,"C",1
"EGY",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.98572,"C",1
"EGY",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.98572,"C",1
"EGY",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.98572,"C",1
"EGY",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.98572,"C",1
"EGY",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.98572,"C",1
"EGY",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.98572,"C",1
"ERI",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.67085,"C",1
"ERI",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.67085,"C",1
"ERI",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.67085,"C",1
"ERI",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.67085,"C",1
"ERI",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.67085,"C",1
"ERI",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.67085,"C",1
"ERI",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.67085,"C",1
"ERI",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.67085,"C",1
"ERI",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.67085,"C",1
"ERI",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.67085,"C",1
"ERI",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.67085,"C",1
"ERI",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.67085,"C",1
"ERI",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.67085,"C",1
"ERI",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.67085,"C",1
"ERI",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.67085,"C",1
"ERI",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.67085,"C",1
"ERI",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.67085,"C",1
"ESH",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ESH",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ESH",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ESH",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ESH",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ESH",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ESH",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ESH",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ESH",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ESH",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ESH",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ESH",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ESH",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
