"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"DZA",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"DZA",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",37.5,"C",1
"DZA",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",204.8,"C",1
"DZA",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",156,"C",1
"DZA",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",33.6,"C",1
"DZA",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",12.3,"C",1
"DZA",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",25.7,"C",1
"DZA",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",33.8,"C",1
"DZA",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",23,"C",1
"DZA",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",20.3,"C",1
"DZA",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",22.9,"C",1
"DZA",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",6,"C",1
"DZA",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",19,"C",1
"DZA",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",23.1,"C",1
"DZA",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",35.90867,"C",1
"DZA",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",11.29471,"C",1
"DZA",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ECU",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ECU",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",25.9,"C",1
"ECU",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",17.8,"C",1
"ECU",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",88.2,"C",1
"ECU",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",62.5,"C",1
"ECU",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",69.4,"C",1
"ECU",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",87.3,"C",1
"ECU",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",35.5,"C",1
"ECU",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",170.1,"C",1
"ECU",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",25.8,"C",1
"ECU",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",26.2,"C",1
"ECU",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",361.7,"C",1
"ECU",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",66.5,"C",1
"ECU",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",231.1,"C",1
"ECU",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",246.63904,"C",1
"ECU",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",69.93495,"C",1
"ECU",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"EGY",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"EGY",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",279.3,"C",1
"EGY",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",743.7,"C",1
"EGY",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",539.7,"C",1
"EGY",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1162.8,"C",1
"EGY",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",473.7,"C",1
"EGY",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1662.5,"C",1
"EGY",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",796,"C",1
"EGY",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1915.6,"C",1
"EGY",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1728.9,"C",1
"EGY",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1390.4,"C",1
"EGY",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1595.8,"C",1
"EGY",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",2597.6,"C",1
"EGY",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1077.3,"C",1
"EGY",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",853.67592,"C",1
"EGY",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1194.84521,"C",1
"EGY",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ERI",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ERI",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",18.6,"C",1
"ERI",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",19,"C",1
"ERI",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",63.3,"C",1
"ERI",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",18,"C",1
"ERI",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",59.7,"C",1
"ERI",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",15.2,"C",1
"ERI",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",2.9,"C",1
"ERI",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",15.9,"C",1
"ERI",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",5.2,"C",1
"ERI",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",0.9,"C",1
"ERI",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",31.7,"C",1
"ERI",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",24.7,"C",1
"ERI",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",114.1,"C",1
"ERI",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",10.67853,"C",1
"ERI",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",25.30553,"C",1
"ERI",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ESH",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ESH",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
