"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SRB",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.1,"E",1
"SRB",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.3,"E",1
"SRB",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.6,"E",1
"SRB",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SRB",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SSD",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"N",NA
"SSD",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"N",NA
"SSD",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"N",NA
"SSD",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"N",NA
"SSD",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"N",NA
"SSD",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"N",NA
"SSD",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"N",NA
"SSD",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"N",NA
"SSD",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SSD",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SSD",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SSD",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SSD",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SSD",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SSD",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SSD",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SSD",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"STP",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",10,"E",1
"STP",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",9.2,"E",1
"STP",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",9.2,"E",1
"STP",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",10,"E",1
"STP",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",11.3,"E",1
"STP",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",12.9,"E",1
"STP",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14.3,"E",1
"STP",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",15.2,"E",1
"STP",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14.2,"E",1
"STP",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14.1,"E",1
"STP",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14.4,"E",1
"STP",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14.5,"E",1
"STP",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",13.4,"E",1
"STP",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",12.1,"E",1
"STP",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",12,"E",1
"STP",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"STP",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SUR",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",10.5,"E",1
"SUR",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",9.9,"E",1
"SUR",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",9,"E",1
"SUR",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",9,"E",1
"SUR",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.4,"E",1
"SUR",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.7,"E",1
"SUR",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.4,"E",1
"SUR",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.7,"E",1
"SUR",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.3,"E",1
"SUR",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.8,"E",1
"SUR",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.7,"E",1
"SUR",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.9,"E",1
"SUR",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.5,"E",1
"SUR",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.4,"E",1
"SUR",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.1,"E",1
"SUR",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SUR",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SVK",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.9,"E",1
"SVK",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.5,"E",1
"SVK",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.7,"E",1
"SVK",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.4,"E",1
"SVK",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5,"E",1
"SVK",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4,"E",1
"SVK",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.6,"E",1
"SVK",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.5,"E",1
"SVK",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.5,"E",1
"SVK",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.7,"E",1
"SVK",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.2,"E",1
"SVK",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.8,"E",1
"SVK",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",6.5,"E",1
"SVK",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.8,"E",1
"SVK",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",6.1,"E",1
"SVK",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SVK",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SVN",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SVN",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SVN",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SVN",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SVN",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SVN",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SVN",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SVN",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SVN",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SVN",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SVN",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SVN",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SVN",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SVN",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SVN",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SVN",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SVN",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SWE",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SWE",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SWE",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SWE",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SWE",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SWE",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SWE",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SWE",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SWE",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SWE",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SWE",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SWE",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SWE",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SWE",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SWE",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"SWE",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SWE",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SWZ",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.5,"E",1
"SWZ",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",9.4,"E",1
"SWZ",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",10.3,"E",1
"SWZ",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",10.9,"E",1
"SWZ",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",11.1,"E",1
"SWZ",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",10.7,"E",1
"SWZ",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",9.9,"E",1
"SWZ",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.9,"E",1
"SWZ",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.1,"E",1
"SWZ",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",10.9,"E",1
"SWZ",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",13.8,"E",1
"SWZ",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",17,"E",1
"SWZ",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",16.8,"E",1
"SWZ",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",16.5,"E",1
"SWZ",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",16.9,"E",1
"SWZ",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SWZ",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SXM",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SXM",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SXM",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SXM",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SXM",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SXM",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SXM",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SXM",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SXM",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SXM",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SXM",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SXM",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SXM",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SXM",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SXM",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SXM",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SXM",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SYC",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYC",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYC",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYC",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYC",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYC",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYC",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYC",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYC",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYC",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYC",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYC",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYC",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYC",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYC",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYC",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SYC",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SYR",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYR",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYR",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYR",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYR",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYR",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYR",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYR",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYR",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYR",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYR",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYR",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYR",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYR",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYR",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"SYR",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"SYR",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"TCA",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"TCA",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"TCA",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"TCA",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"TCA",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"TCA",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"TCA",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"TCA",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"TCA",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"TCA",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"TCA",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"TCA",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"TCA",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"TCA",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"TCA",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"TCA",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"TCA",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"TCD",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",37.3,"E",1
"TCD",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",37.9,"E",1
"TCD",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",38.5,"E",1
"TCD",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",39.3,"E",1
"TCD",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",40.1,"E",1
"TCD",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",40.3,"E",1
"TCD",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",40.3,"E",1
"TCD",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",39,"E",1
"TCD",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",38.6,"E",1
"TCD",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",36.9,"E",1
"TCD",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",36.2,"E",1
"TCD",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",35.4,"E",1
"TCD",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",36.4,"E",1
"TCD",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",37.9,"E",1
"TCD",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",39.6,"E",1
"TCD",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"TCD",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"TGO",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",28.9,"E",1
"TGO",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",27.8,"E",1
"TGO",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",27.3,"E",1
"TGO",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",26.4,"E",1
"TGO",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",25.7,"E",1
"TGO",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",24.8,"E",1
"TGO",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",24,"E",1
"TGO",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",23.2,"E",1
"TGO",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",22.3,"E",1
"TGO",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",21.4,"E",1
"TGO",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",21.1,"E",1
"TGO",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",21.3,"E",1
"TGO",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",21.3,"E",1
"TGO",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",21.1,"E",1
"TGO",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",20.7,"E",1
"TGO",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"TGO",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"THA",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",13.7,"E",1
"THA",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",12,"E",1
"THA",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",10.7,"E",1
"THA",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",10.2,"E",1
"THA",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",10.7,"E",1
"THA",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",10.7,"E",1
"THA",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",10.5,"E",1
"THA",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",9.9,"E",1
"THA",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",9.4,"E",1
"THA",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",9.1,"E",1
"THA",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.8,"E",1
"THA",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.6,"E",1
"THA",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.6,"E",1
"THA",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.9,"E",1
"THA",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",9.3,"E",1
"THA",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"THA",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"TJK",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
