"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"BLZ",2009,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BLZ",2010,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.24049,"C",1
"BLZ",2011,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.30113,"C",1
"BLZ",2012,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BLZ",2013,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BLZ",2014,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BLZ",2015,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BLZ",2016,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BLZ",2017,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BLZ",2018,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BLZ",2019,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BLZ",2020,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BMU",2004,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"BMU",2005,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BMU",2006,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BMU",2007,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BMU",2008,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BMU",2009,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BMU",2010,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BMU",2011,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BMU",2012,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BMU",2013,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BMU",2014,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BMU",2015,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BMU",2016,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BMU",2017,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BMU",2018,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BMU",2019,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BMU",2020,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BOL",2004,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"BOL",2005,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.67178,"C",1
"BOL",2006,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.41536,"C",1
"BOL",2007,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.8482,"C",1
"BOL",2008,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.29764,"C",1
"BOL",2009,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.31408,"C",1
"BOL",2010,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.43866,"C",1
"BOL",2011,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.31491,"C",1
"BOL",2012,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.93441,"C",1
"BOL",2013,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.10468,"C",1
"BOL",2014,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.21564,"C",1
"BOL",2015,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BOL",2016,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BOL",2017,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.2871,"C",1
"BOL",2018,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BOL",2019,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BOL",2020,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRA",2004,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"BRA",2005,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.0875,"C",1
"BRA",2006,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.04644,"C",1
"BRA",2007,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.06386,"C",1
"BRA",2008,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.118,"C",1
"BRA",2009,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.15707,"C",1
"BRA",2010,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.41586,"C",1
"BRA",2011,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.55016,"C",1
"BRA",2012,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.04919,"C",1
"BRA",2013,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.36462,"C",1
"BRA",2014,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.05918,"C",1
"BRA",2015,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.07224,"C",1
"BRA",2016,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.04436,"C",1
"BRA",2017,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.07833,"C",1
"BRA",2018,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRA",2019,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRA",2020,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRB",2004,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"BRB",2005,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.4651,"C",1
"BRB",2006,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.72996,"C",1
"BRB",2007,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",2.18849,"C",1
"BRB",2008,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.81919,"C",1
"BRB",2009,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.36305,"C",1
"BRB",2010,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",2.51961,"C",1
"BRB",2011,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRB",2012,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRB",2013,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRB",2014,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.36075,"C",1
"BRB",2015,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.09237,"C",1
"BRB",2016,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.05263,"C",1
"BRB",2017,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.39746,"C",1
"BRB",2018,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRB",2019,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRB",2020,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRN",2004,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"BRN",2005,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRN",2006,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRN",2007,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRN",2008,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRN",2009,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRN",2010,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRN",2011,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRN",2012,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRN",2013,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRN",2014,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRN",2015,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRN",2016,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRN",2017,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRN",2018,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRN",2019,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BRN",2020,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BTN",2004,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"BTN",2005,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",89.92381,"C",1
"BTN",2006,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",72.50511,"C",1
"BTN",2007,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",77.85845,"C",1
"BTN",2008,"11","11.5","11.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",59.15811,"C",1
