"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATA",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATA",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATA",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATA",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATA",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATA",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATA",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATF",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATF",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATF",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATF",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATF",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATF",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATF",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATF",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATF",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATF",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATF",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATF",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATF",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATF",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATF",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATF",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATF",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATG",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",72.8854982905337,NA,NA
"ATG",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",71.1594464726537,NA,NA
"ATG",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",63.5851489228618,NA,NA
"ATG",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",73.1096026440016,NA,NA
"ATG",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",70.1511428106796,NA,NA
"ATG",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",60.0873854507811,NA,NA
"ATG",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",79.3031567255119,NA,NA
"ATG",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",73.3397358465106,NA,NA
"ATG",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",87.5450659180295,NA,NA
"ATG",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",74.8144037880888,NA,NA
"ATG",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",74.0595062271702,NA,NA
"ATG",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATG",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATG",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATG",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATG",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"ATG",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"AUS",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",85.606247048416,NA,NA
"AUS",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",86.4596720619369,NA,NA
"AUS",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",86.4711535390663,NA,NA
"AUS",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",85.5345542039834,NA,NA
"AUS",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",86.3533361101195,NA,NA
"AUS",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",73.1648751247026,NA,NA
"AUS",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",67.6611242878949,NA,NA
"AUS",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",69.3767902763799,NA,NA
"AUS",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",70.8017895577594,NA,NA
"AUS",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",74.1717076419334,NA,NA
"AUS",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",73.8729726823157,NA,NA
"AUS",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",73.558687313068,NA,NA
"AUS",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",74.5791966129831,NA,NA
"AUS",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",75.1258945341015,NA,NA
"AUS",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",77.6482495325083,NA,NA
"AUS",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",77.7420582239528,NA,NA
"AUS",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"AUT",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",52.1975514620085,NA,NA
"AUT",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",53.1896840731809,NA,NA
"AUT",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",53.0379424213655,NA,NA
"AUT",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",54.9390203646391,NA,NA
"AUT",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",55.6512947747225,NA,NA
"AUT",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",49.8552501085599,NA,NA
"AUT",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",51.1471261884931,NA,NA
"AUT",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",53.3466464521406,NA,NA
"AUT",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",54.0433339480332,NA,NA
"AUT",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",54.5857857179438,NA,NA
"AUT",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",53.7978701599076,NA,NA
"AUT",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",55.9107986514871,NA,NA
"AUT",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",54.2650889173963,NA,NA
"AUT",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",55.1231190706969,NA,NA
"AUT",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",56.4137108904131,NA,NA
"AUT",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",57.0542042614981,NA,NA
"AUT",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"AZE",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"AZE",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"AZE",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"AZE",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"AZE",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",55.2977931401222,NA,NA
"AZE",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",42.5989428255998,NA,NA
"AZE",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",38.9419489628413,NA,NA
"AZE",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",37.634169205530704,NA,NA
"AZE",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",36.0722846001708,NA,NA
"AZE",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",37.3987105369591,NA,NA
"AZE",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",40.3193166072253,NA,NA
"AZE",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",42.3668861525979,NA,NA
"AZE",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",44.7607036697448,NA,NA
"AZE",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",39.6741089621139,NA,NA
"AZE",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",43.3306223537974,NA,NA
"AZE",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",37.2680535498382,NA,NA
"AZE",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BDI",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BDI",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BDI",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BDI",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BDI",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BDI",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BDI",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",28.6547536458855,NA,NA
"BDI",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",37.8666599797491,NA,NA
"BDI",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",47.6141683183101,NA,NA
"BDI",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",47.3517440789715,NA,NA
"BDI",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BDI",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BDI",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BDI",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BDI",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BDI",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BDI",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BEL",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",61.1582653613094,NA,NA
"BEL",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",58.2213979233194,NA,NA
"BEL",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",61.6785725881358,NA,NA
"BEL",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",61.1570708235637,NA,NA
"BEL",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",58.9807521163846,NA,NA
"BEL",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",52.5822024933746,NA,NA
"BEL",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",54.6691865984693,NA,NA
"BEL",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",54.3861115416929,NA,NA
"BEL",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",54.6951593385738,NA,NA
"BEL",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",56.2437019248844,NA,NA
"BEL",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",56.523782432284,NA,NA
"BEL",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",57.2077013516404,NA,NA
"BEL",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",57.5059415629805,NA,NA
"BEL",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",59.9329482949258,NA,NA
"BEL",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",60.1704832541626,NA,NA
"BEL",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",58.0227517562534,NA,NA
"BEL",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BEN",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",86.3879511023576,NA,NA
"BEN",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",80.1012575343625,NA,NA
"BEN",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",95.5389255558578,NA,NA
"BEN",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",116.183640712762,NA,NA
"BEN",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",96.5534884110943,NA,NA
"BEN",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",75.6483480154378,NA,NA
"BEN",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",92.2508445456537,NA,NA
"BEN",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",93.8272307618044,NA,NA
"BEN",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",94.3467767315501,NA,NA
"BEN",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",102.383053839365,NA,NA
"BEN",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BEN",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BEN",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BEN",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BEN",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BEN",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BEN",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BES",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BES",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BES",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BES",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BES",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BES",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"BES",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
