"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ARG",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",10.95032,"C",1
"ARG",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",1.67469,"C",1
"ARG",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ARM",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.89413,"C",1
"ARM",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",6.90531,"C",1
"ARM",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",12.97276,"C",1
"ARM",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",16.00751,"C",1
"ARM",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",10.09414,"C",1
"ARM",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",12.81955,"C",1
"ARM",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",14.64428,"C",1
"ARM",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",10.72834,"C",1
"ARM",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",9.03049,"C",1
"ARM",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",9.59118,"C",1
"ARM",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",5.80488,"C",1
"ARM",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",5.6421,"C",1
"ARM",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",15.35069,"C",1
"ARM",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",6.36312,"C",1
"ARM",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",9.16792,"C",1
"ARM",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",5.49098,"C",1
"ARM",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ASM",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ATA",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
